date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,IN_Spencer_County,-113,1,0,,,,,,
2020-04-02,US,IN_Spencer_County,-112,1,0,,,,,,
2020-04-03,US,IN_Spencer_County,-111,1,0,,,,,,
2020-04-04,US,IN_Spencer_County,-110,1,0,,,,,,
2020-04-05,US,IN_Spencer_County,-109,1,0,,,,,,
2020-04-06,US,IN_Spencer_County,-108,1,0,,,,,,
2020-04-07,US,IN_Spencer_County,-107,1,0,,,,,,
2020-04-08,US,IN_Spencer_County,-106,1,0,,,,,,
2020-04-09,US,IN_Spencer_County,-105,1,0,,,,,,
2020-04-10,US,IN_Spencer_County,-104,2,0,,,,,,
2020-04-11,US,IN_Spencer_County,-103,3,0,,,,,,
2020-04-12,US,IN_Spencer_County,-102,3,0,,,,,,
2020-04-13,US,IN_Spencer_County,-101,3,0,,,,,,
2020-04-14,US,IN_Spencer_County,-100,3,0,,,,,,
2020-04-15,US,IN_Spencer_County,-99,4,0,,,,,,
2020-04-16,US,IN_Spencer_County,-98,4,0,,,,,,
2020-04-17,US,IN_Spencer_County,-97,4,0,,,,,,
2020-04-18,US,IN_Spencer_County,-96,4,0,,,,,,
2020-04-19,US,IN_Spencer_County,-95,4,0,,,,,,
2020-04-20,US,IN_Spencer_County,-94,5,0,,,,,,
2020-04-21,US,IN_Spencer_County,-93,8,0,,,,,,
2020-04-22,US,IN_Spencer_County,-92,8,0,,,,,,
2020-04-23,US,IN_Spencer_County,-91,8,0,,,,,,
2020-04-24,US,IN_Spencer_County,-90,8,0,,,,,,
2020-04-25,US,IN_Spencer_County,-89,8,0,,,,,,
2020-04-26,US,IN_Spencer_County,-88,8,0,,,,,,
2020-04-27,US,IN_Spencer_County,-87,8,0,,,,,,
2020-04-28,US,IN_Spencer_County,-86,8,0,,,,,,
2020-04-29,US,IN_Spencer_County,-85,8,0,,,,,,
2020-04-30,US,IN_Spencer_County,-84,8,0,,,,,,
2020-05-01,US,IN_Spencer_County,-83,8,0,,,,,,
2020-05-02,US,IN_Spencer_County,-82,8,1,,,,,,
2020-05-03,US,IN_Spencer_County,-81,8,1,,,,,,
2020-05-04,US,IN_Spencer_County,-80,8,1,,,,,,
2020-05-05,US,IN_Spencer_County,-79,8,1,,,,,,
2020-05-06,US,IN_Spencer_County,-78,9,1,,,,,,
2020-05-07,US,IN_Spencer_County,-77,9,1,,,,,,
2020-05-08,US,IN_Spencer_County,-76,10,1,,,,,,
2020-05-09,US,IN_Spencer_County,-75,10,1,,,,,,
2020-05-10,US,IN_Spencer_County,-74,10,1,,,,,,
2020-05-11,US,IN_Spencer_County,-73,10,1,,,,,,
2020-05-12,US,IN_Spencer_County,-72,10,1,,,,,,
2020-05-13,US,IN_Spencer_County,-71,10,1,,,,,,
2020-05-14,US,IN_Spencer_County,-70,10,1,,,,,,
2020-05-15,US,IN_Spencer_County,-69,10,1,,,,,,
2020-05-16,US,IN_Spencer_County,-68,11,1,,,,,,
2020-05-17,US,IN_Spencer_County,-67,12,1,,,,,,
2020-05-18,US,IN_Spencer_County,-66,15,1,,,,,,
2020-05-19,US,IN_Spencer_County,-65,15,1,,,,,,
2020-05-20,US,IN_Spencer_County,-64,16,1,,,,,,
2020-05-21,US,IN_Spencer_County,-63,16,1,,,,,,
2020-05-22,US,IN_Spencer_County,-62,17,1,,,,,,
2020-05-23,US,IN_Spencer_County,-61,17,1,,,,,,
2020-05-24,US,IN_Spencer_County,-60,17,1,,,,,,
2020-05-25,US,IN_Spencer_County,-59,19,1,,,,,,
2020-05-26,US,IN_Spencer_County,-58,20,1,,,,,,
2020-05-27,US,IN_Spencer_County,-57,20,1,,,,,,
2020-05-28,US,IN_Spencer_County,-56,22,1,,,,,,
2020-05-29,US,IN_Spencer_County,-55,22,1,,,,,,
2020-05-30,US,IN_Spencer_County,-54,23,1,,,,,,
2020-05-31,US,IN_Spencer_County,-53,23,1,,,,,,
2020-06-01,US,IN_Spencer_County,-52,23,1,,,,,,
2020-06-02,US,IN_Spencer_County,-51,24,1,,,,,,
2020-06-03,US,IN_Spencer_County,-50,24,1,,,,,,
2020-06-04,US,IN_Spencer_County,-49,24,1,,,,,,
2020-06-05,US,IN_Spencer_County,-48,24,1,,,,,,
2020-06-06,US,IN_Spencer_County,-47,25,1,,,,,,
2020-06-07,US,IN_Spencer_County,-46,25,1,,,,,,
2020-06-08,US,IN_Spencer_County,-45,25,1,,,,,,
2020-06-09,US,IN_Spencer_County,-44,25,1,,,,,,
2020-06-10,US,IN_Spencer_County,-43,25,1,,,,,,
2020-06-11,US,IN_Spencer_County,-42,25,1,,,,,,
2020-06-12,US,IN_Spencer_County,-41,25,1,,,,,,
2020-06-13,US,IN_Spencer_County,-40,25,1,,,,,,
2020-06-14,US,IN_Spencer_County,-39,26,1,,,,,,
2020-06-15,US,IN_Spencer_County,-38,26,1,,,,,,
2020-06-16,US,IN_Spencer_County,-37,26,1,,,,,,
2020-06-17,US,IN_Spencer_County,-36,26,1,,,,,,
2020-06-18,US,IN_Spencer_County,-35,26,1,,,,,,
2020-06-19,US,IN_Spencer_County,-34,27,1,,,,,,
2020-06-20,US,IN_Spencer_County,-33,27,1,,,,,,
2020-06-21,US,IN_Spencer_County,-32,27,1,,,,,,
2020-06-22,US,IN_Spencer_County,-31,28,1,,,,,,
2020-06-23,US,IN_Spencer_County,-30,28,1,,,,,,
2020-06-24,US,IN_Spencer_County,-29,28,1,,,,,,
2020-06-25,US,IN_Spencer_County,-28,31,1,,,,,,
2020-06-26,US,IN_Spencer_County,-27,31,1,,,,,,
2020-06-27,US,IN_Spencer_County,-26,33,1,,,,,,
2020-06-28,US,IN_Spencer_County,-25,33,1,,,,,,
2020-06-29,US,IN_Spencer_County,-24,33,1,,,,,,
2020-06-30,US,IN_Spencer_County,-23,33,1,,,,,,
2020-07-01,US,IN_Spencer_County,-22,33,1,,,,,,
2020-07-02,US,IN_Spencer_County,-21,35,1,,,,,,
2020-07-03,US,IN_Spencer_County,-20,37,1,,,,,,
2020-07-04,US,IN_Spencer_County,-19,38,1,,,,,,
2020-07-05,US,IN_Spencer_County,-18,41,1,,,,,,
2020-07-06,US,IN_Spencer_County,-17,41,1,,,,,,
2020-07-07,US,IN_Spencer_County,-16,44,1,,,,,,
2020-07-08,US,IN_Spencer_County,-15,46,1,,,,,,
2020-07-09,US,IN_Spencer_County,-14,49,1,,,,,,
2020-07-10,US,IN_Spencer_County,-13,55,1,,,,,,
2020-07-11,US,IN_Spencer_County,-12,60,1,,,,,,
2020-07-12,US,IN_Spencer_County,-11,62,1,,,,,,
2020-07-13,US,IN_Spencer_County,-10,70,1,,,,,,
2020-07-14,US,IN_Spencer_County,-9,73,1,,,,,,
2020-07-15,US,IN_Spencer_County,-8,79,1,,,,,,
2020-07-16,US,IN_Spencer_County,-7,82,1,,,,,,
2020-07-17,US,IN_Spencer_County,-6,86,1,,,,,,
2020-07-18,US,IN_Spencer_County,-5,89,1,,,,,,
2020-07-19,US,IN_Spencer_County,-4,91,1,,,,,,
2020-07-20,US,IN_Spencer_County,-3,94,1,,,,,,
2020-07-21,US,IN_Spencer_County,-2,96,1,,,,,,
2020-07-22,US,IN_Spencer_County,-1,99,1,,,,,,
2020-07-23,US,IN_Spencer_County,0,100,1,,,,,,
2020-07-24,US,IN_Spencer_County,1,101,1,,,,,,
2020-07-25,US,IN_Spencer_County,2,102,1,,,,,,
2020-07-26,US,IN_Spencer_County,3,104,1,,,,,,
2020-07-27,US,IN_Spencer_County,4,105,1,,,,,,
2020-07-28,US,IN_Spencer_County,5,108,2,,,,,,
2020-07-29,US,IN_Spencer_County,6,109,2,,,,,,
2020-07-30,US,IN_Spencer_County,7,110,3,,,,,,
2020-07-31,US,IN_Spencer_County,8,113,3,,,,,,
2020-08-01,US,IN_Spencer_County,9,113,3,,,,,,
2020-08-02,US,IN_Spencer_County,10,116,3,,,,,,
2020-08-03,US,IN_Spencer_County,11,116,3,,,,,,
2020-08-04,US,IN_Spencer_County,12,116,3,,,,,,
2020-08-05,US,IN_Spencer_County,13,119,3,,,,,,
2020-08-06,US,IN_Spencer_County,14,130,3,,,,,,
2020-08-07,US,IN_Spencer_County,15,132,3,,,,,,
