date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,IA_Winneshiek_County,-148,1,0,,,,,,
2020-03-19,US,IA_Winneshiek_County,-147,1,0,,,,,,
2020-03-20,US,IA_Winneshiek_County,-146,1,0,,,,,,
2020-03-21,US,IA_Winneshiek_County,-145,1,0,,,,,,
2020-03-22,US,IA_Winneshiek_County,-144,1,0,,,,,,
2020-03-23,US,IA_Winneshiek_County,-143,1,0,,,,,,
2020-03-24,US,IA_Winneshiek_County,-142,1,0,,,,,,
2020-03-25,US,IA_Winneshiek_County,-141,1,0,,,,,,
2020-03-26,US,IA_Winneshiek_County,-140,1,0,,,,,,
2020-03-27,US,IA_Winneshiek_County,-139,2,0,,,,,,
2020-03-28,US,IA_Winneshiek_County,-138,2,0,,,,,,
2020-03-29,US,IA_Winneshiek_County,-137,3,0,,,,,,
2020-03-30,US,IA_Winneshiek_County,-136,3,0,,,,,,
2020-03-31,US,IA_Winneshiek_County,-135,3,0,,,,,,
2020-04-01,US,IA_Winneshiek_County,-134,3,0,,,,,,
2020-04-02,US,IA_Winneshiek_County,-133,4,0,,,,,,
2020-04-03,US,IA_Winneshiek_County,-132,4,0,,,,,,
2020-04-04,US,IA_Winneshiek_County,-131,4,0,,,,,,
2020-04-05,US,IA_Winneshiek_County,-130,4,0,,,,,,
2020-04-06,US,IA_Winneshiek_County,-129,4,0,,,,,,
2020-04-07,US,IA_Winneshiek_County,-128,4,0,,,,,,
2020-04-08,US,IA_Winneshiek_County,-127,4,0,,,,,,
2020-04-09,US,IA_Winneshiek_County,-126,5,0,,,,,,
2020-04-10,US,IA_Winneshiek_County,-125,5,0,,,,,,
2020-04-11,US,IA_Winneshiek_County,-124,5,0,,,,,,
2020-04-12,US,IA_Winneshiek_County,-123,5,0,,,,,,
2020-04-13,US,IA_Winneshiek_County,-122,5,0,,,,,,
2020-04-14,US,IA_Winneshiek_County,-121,5,0,,,,,,
2020-04-15,US,IA_Winneshiek_County,-120,5,0,,,,,,
2020-04-16,US,IA_Winneshiek_County,-119,5,0,,,,,,
2020-04-17,US,IA_Winneshiek_County,-118,5,0,,,,,,
2020-04-18,US,IA_Winneshiek_County,-117,5,0,,,,,,
2020-04-19,US,IA_Winneshiek_County,-116,6,0,,,,,,
2020-04-20,US,IA_Winneshiek_County,-115,6,0,,,,,,
2020-04-21,US,IA_Winneshiek_County,-114,7,0,,,,,,
2020-04-22,US,IA_Winneshiek_County,-113,8,0,,,,,,
2020-04-23,US,IA_Winneshiek_County,-112,9,0,,,,,,
2020-04-24,US,IA_Winneshiek_County,-111,11,0,,,,,,
2020-04-25,US,IA_Winneshiek_County,-110,12,0,,,,,,
2020-04-26,US,IA_Winneshiek_County,-109,24,0,,,,,,
2020-04-27,US,IA_Winneshiek_County,-108,24,0,,,,,,
2020-04-28,US,IA_Winneshiek_County,-107,24,0,,,,,,
2020-04-29,US,IA_Winneshiek_County,-106,24,0,,,,,,
2020-04-30,US,IA_Winneshiek_County,-105,24,0,,,,,,
2020-05-01,US,IA_Winneshiek_County,-104,24,0,,,,,,
2020-05-02,US,IA_Winneshiek_County,-103,24,0,,,,,,
2020-05-03,US,IA_Winneshiek_County,-102,24,0,,,,,,
2020-05-04,US,IA_Winneshiek_County,-101,24,0,,,,,,
2020-05-05,US,IA_Winneshiek_County,-100,24,0,,,,,,
2020-05-06,US,IA_Winneshiek_County,-99,24,0,,,,,,
2020-05-07,US,IA_Winneshiek_County,-98,24,0,,,,,,
2020-05-08,US,IA_Winneshiek_County,-97,18,0,,,,,,
2020-05-09,US,IA_Winneshiek_County,-96,18,0,,,,,,
2020-05-10,US,IA_Winneshiek_County,-95,18,0,,,,,,
2020-05-11,US,IA_Winneshiek_County,-94,18,0,,,,,,
2020-05-12,US,IA_Winneshiek_County,-93,18,0,,,,,,
2020-05-13,US,IA_Winneshiek_County,-92,18,0,,,,,,
2020-05-14,US,IA_Winneshiek_County,-91,18,0,,,,,,
2020-05-15,US,IA_Winneshiek_County,-90,18,0,,,,,,
2020-05-16,US,IA_Winneshiek_County,-89,18,0,,,,,,
2020-05-17,US,IA_Winneshiek_County,-88,18,0,,,,,,
2020-05-18,US,IA_Winneshiek_County,-87,20,0,,,,,,
2020-05-19,US,IA_Winneshiek_County,-86,21,0,,,,,,
2020-05-20,US,IA_Winneshiek_County,-85,21,0,,,,,,
2020-05-21,US,IA_Winneshiek_County,-84,21,0,,,,,,
2020-05-22,US,IA_Winneshiek_County,-83,21,0,,,,,,
2020-05-23,US,IA_Winneshiek_County,-82,21,0,,,,,,
2020-05-24,US,IA_Winneshiek_County,-81,22,0,,,,,,
2020-05-25,US,IA_Winneshiek_County,-80,23,0,,,,,,
2020-05-26,US,IA_Winneshiek_County,-79,23,0,,,,,,
2020-05-27,US,IA_Winneshiek_County,-78,23,0,,,,,,
2020-05-28,US,IA_Winneshiek_County,-77,23,0,,,,,,
2020-05-29,US,IA_Winneshiek_County,-76,23,0,,,,,,
2020-05-30,US,IA_Winneshiek_County,-75,24,0,,,,,,
2020-05-31,US,IA_Winneshiek_County,-74,24,0,,,,,,
2020-06-01,US,IA_Winneshiek_County,-73,24,0,,,,,,
2020-06-02,US,IA_Winneshiek_County,-72,24,0,,,,,,
2020-06-03,US,IA_Winneshiek_County,-71,24,0,,,,,,
2020-06-04,US,IA_Winneshiek_County,-70,24,0,,,,,,
2020-06-05,US,IA_Winneshiek_County,-69,24,0,,,,,,
2020-06-06,US,IA_Winneshiek_County,-68,24,0,,,,,,
2020-06-07,US,IA_Winneshiek_County,-67,24,0,,,,,,
2020-06-08,US,IA_Winneshiek_County,-66,24,0,,,,,,
2020-06-09,US,IA_Winneshiek_County,-65,24,0,,,,,,
2020-06-10,US,IA_Winneshiek_County,-64,25,0,,,,,,
2020-06-11,US,IA_Winneshiek_County,-63,25,0,,,,,,
2020-06-12,US,IA_Winneshiek_County,-62,25,0,,,,,,
2020-06-13,US,IA_Winneshiek_County,-61,25,0,,,,,,
2020-06-14,US,IA_Winneshiek_County,-60,25,0,,,,,,
2020-06-15,US,IA_Winneshiek_County,-59,25,0,,,,,,
2020-06-16,US,IA_Winneshiek_County,-58,25,0,,,,,,
2020-06-17,US,IA_Winneshiek_County,-57,25,0,,,,,,
2020-06-18,US,IA_Winneshiek_County,-56,25,0,,,,,,
2020-06-19,US,IA_Winneshiek_County,-55,25,0,,,,,,
2020-06-20,US,IA_Winneshiek_County,-54,25,0,,,,,,
2020-06-21,US,IA_Winneshiek_County,-53,24,0,,,,,,
2020-06-22,US,IA_Winneshiek_County,-52,24,0,,,,,,
2020-06-23,US,IA_Winneshiek_County,-51,24,0,,,,,,
2020-06-24,US,IA_Winneshiek_County,-50,25,0,,,,,,
2020-06-25,US,IA_Winneshiek_County,-49,25,0,,,,,,
2020-06-26,US,IA_Winneshiek_County,-48,25,0,,,,,,
2020-06-27,US,IA_Winneshiek_County,-47,25,0,,,,,,
2020-06-28,US,IA_Winneshiek_County,-46,27,0,,,,,,
2020-06-29,US,IA_Winneshiek_County,-45,28,0,,,,,,
2020-06-30,US,IA_Winneshiek_County,-44,31,0,,,,,,
2020-07-01,US,IA_Winneshiek_County,-43,33,0,,,,,,
2020-07-02,US,IA_Winneshiek_County,-42,36,0,,,,,,
2020-07-03,US,IA_Winneshiek_County,-41,37,0,,,,,,
2020-07-04,US,IA_Winneshiek_County,-40,38,0,,,,,,
2020-07-05,US,IA_Winneshiek_County,-39,38,0,,,,,,
2020-07-06,US,IA_Winneshiek_County,-38,39,0,,,,,,
2020-07-07,US,IA_Winneshiek_County,-37,39,0,,,,,,
2020-07-08,US,IA_Winneshiek_County,-36,43,0,,,,,,
2020-07-09,US,IA_Winneshiek_County,-35,43,0,,,,,,
2020-07-10,US,IA_Winneshiek_County,-34,45,0,,,,,,
2020-07-11,US,IA_Winneshiek_County,-33,46,0,,,,,,
2020-07-12,US,IA_Winneshiek_County,-32,50,0,,,,,,
2020-07-13,US,IA_Winneshiek_County,-31,50,0,,,,,,
2020-07-14,US,IA_Winneshiek_County,-30,53,1,,,,,,
2020-07-15,US,IA_Winneshiek_County,-29,53,2,,,,,,
2020-07-16,US,IA_Winneshiek_County,-28,53,2,,,,,,
2020-07-17,US,IA_Winneshiek_County,-27,53,2,,,,,,
2020-07-18,US,IA_Winneshiek_County,-26,54,2,,,,,,
2020-07-19,US,IA_Winneshiek_County,-25,57,2,,,,,,
2020-07-20,US,IA_Winneshiek_County,-24,58,2,,,,,,
2020-07-21,US,IA_Winneshiek_County,-23,62,2,,,,,,
2020-07-22,US,IA_Winneshiek_County,-22,63,2,,,,,,
2020-07-23,US,IA_Winneshiek_County,-21,66,2,,,,,,
2020-07-24,US,IA_Winneshiek_County,-20,67,2,,,,,,
2020-07-25,US,IA_Winneshiek_County,-19,69,2,,,,,,
2020-07-26,US,IA_Winneshiek_County,-18,71,2,,,,,,
2020-07-27,US,IA_Winneshiek_County,-17,71,2,,,,,,
2020-07-28,US,IA_Winneshiek_County,-16,72,2,,,,,,
2020-07-29,US,IA_Winneshiek_County,-15,73,2,,,,,,
2020-07-30,US,IA_Winneshiek_County,-14,74,2,,,,,,
2020-07-31,US,IA_Winneshiek_County,-13,77,2,,,,,,
2020-08-01,US,IA_Winneshiek_County,-12,78,2,,,,,,
2020-08-02,US,IA_Winneshiek_County,-11,82,2,,,,,,
2020-08-03,US,IA_Winneshiek_County,-10,85,2,,,,,,
2020-08-04,US,IA_Winneshiek_County,-9,86,2,,,,,,
2020-08-05,US,IA_Winneshiek_County,-8,90,2,,,,,,
2020-08-06,US,IA_Winneshiek_County,-7,91,2,,,,,,
2020-08-07,US,IA_Winneshiek_County,-6,92,2,,,,,,
2020-08-08,US,IA_Winneshiek_County,-5,95,2,,,,,,
2020-08-09,US,IA_Winneshiek_County,-4,97,2,,,,,,
2020-08-10,US,IA_Winneshiek_County,-3,97,2,,,,,,
2020-08-11,US,IA_Winneshiek_County,-2,97,2,,,,,,
2020-08-12,US,IA_Winneshiek_County,-1,97,2,,,,,,
2020-08-13,US,IA_Winneshiek_County,0,103,2,,,,,,
2020-08-14,US,IA_Winneshiek_County,1,106,2,,,,,,
2020-08-15,US,IA_Winneshiek_County,2,108,2,,,,,,
2020-08-16,US,IA_Winneshiek_County,3,109,2,,,,,,
2020-08-17,US,IA_Winneshiek_County,4,113,2,,,,,,
2020-08-18,US,IA_Winneshiek_County,5,116,2,,,,,,
2020-08-19,US,IA_Winneshiek_County,6,124,2,,,,,,
2020-08-20,US,IA_Winneshiek_County,7,144,2,,,,,,
2020-08-21,US,IA_Winneshiek_County,8,161,2,,,,,,
2020-08-22,US,IA_Winneshiek_County,9,165,2,,,,,,
2020-08-23,US,IA_Winneshiek_County,10,169,2,,,,,,
2020-08-24,US,IA_Winneshiek_County,11,174,2,,,,,,
2020-08-25,US,IA_Winneshiek_County,12,187,2,,,,,,
2020-08-26,US,IA_Winneshiek_County,13,196,2,,,,,,
2020-08-27,US,IA_Winneshiek_County,14,198,2,,,,,,
2020-08-28,US,IA_Winneshiek_County,15,208,2,,,,,,
2020-08-29,US,IA_Winneshiek_County,16,214,3,,,,,,
2020-08-30,US,IA_Winneshiek_County,17,217,3,,,,,,
2020-08-31,US,IA_Winneshiek_County,18,219,3,,,,,,
2020-09-01,US,IA_Winneshiek_County,19,224,4,,,,,,
2020-09-02,US,IA_Winneshiek_County,20,224,4,,,,,,
2020-09-03,US,IA_Winneshiek_County,21,229,4,,,,,,
2020-09-04,US,IA_Winneshiek_County,22,235,4,,,,,,
2020-09-05,US,IA_Winneshiek_County,23,239,4,,,,,,
2020-09-06,US,IA_Winneshiek_County,24,241,4,,,,,,
2020-09-07,US,IA_Winneshiek_County,25,243,4,,,,,,
2020-09-08,US,IA_Winneshiek_County,26,247,5,,,,,,
2020-09-09,US,IA_Winneshiek_County,27,249,5,,,,,,
2020-09-10,US,IA_Winneshiek_County,28,252,5,,,,,,
2020-09-11,US,IA_Winneshiek_County,29,256,5,,,,,,
2020-09-12,US,IA_Winneshiek_County,30,259,5,,,,,,
2020-09-13,US,IA_Winneshiek_County,31,260,5,,,,,,
2020-09-14,US,IA_Winneshiek_County,32,261,5,,,,,,
2020-09-15,US,IA_Winneshiek_County,33,268,5,,,,,,
2020-09-16,US,IA_Winneshiek_County,34,271,5,,,,,,
2020-09-17,US,IA_Winneshiek_County,35,278,5,,,,,,
2020-09-18,US,IA_Winneshiek_County,36,283,5,,,,,,
2020-09-19,US,IA_Winneshiek_County,37,293,5,,,,,,
2020-09-20,US,IA_Winneshiek_County,38,298,5,,,,,,
2020-09-21,US,IA_Winneshiek_County,39,299,5,,,,,,
2020-09-22,US,IA_Winneshiek_County,40,304,5,,,,,,
