date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,MD_Queen_Anne's_County,-49,1,0,,,,,,
2020-03-24,US,MD_Queen_Anne's_County,-48,1,0,,,,,,
2020-03-25,US,MD_Queen_Anne's_County,-47,1,0,,,,,,
2020-03-26,US,MD_Queen_Anne's_County,-46,1,0,,,,,,
2020-03-27,US,MD_Queen_Anne's_County,-45,1,0,,,,,,
2020-03-28,US,MD_Queen_Anne's_County,-44,1,0,,,,,,
2020-03-29,US,MD_Queen_Anne's_County,-43,4,0,,,,,,
2020-03-30,US,MD_Queen_Anne's_County,-42,4,0,,,,,,
2020-03-31,US,MD_Queen_Anne's_County,-41,4,0,,,,,,
2020-04-01,US,MD_Queen_Anne's_County,-40,7,0,,,,,,
2020-04-02,US,MD_Queen_Anne's_County,-39,8,0,,,,,,
2020-04-03,US,MD_Queen_Anne's_County,-38,12,0,,,,,,
2020-04-04,US,MD_Queen_Anne's_County,-37,13,0,,,,,,
2020-04-05,US,MD_Queen_Anne's_County,-36,13,0,,,,,,
2020-04-06,US,MD_Queen_Anne's_County,-35,15,0,,,,,,
2020-04-07,US,MD_Queen_Anne's_County,-34,15,0,,,,,,
2020-04-08,US,MD_Queen_Anne's_County,-33,16,0,,,,,,
2020-04-09,US,MD_Queen_Anne's_County,-32,17,0,,,,,,
2020-04-10,US,MD_Queen_Anne's_County,-31,17,0,,,,,,
2020-04-11,US,MD_Queen_Anne's_County,-30,19,0,,,,,,
2020-04-12,US,MD_Queen_Anne's_County,-29,19,0,,,,,,
2020-04-13,US,MD_Queen_Anne's_County,-28,19,0,,,,,,
2020-04-14,US,MD_Queen_Anne's_County,-27,19,0,,,,,,
2020-04-15,US,MD_Queen_Anne's_County,-26,19,1,,,,,,
2020-04-16,US,MD_Queen_Anne's_County,-25,19,1,,,,,,
2020-04-17,US,MD_Queen_Anne's_County,-24,19,1,,,,,,
2020-04-18,US,MD_Queen_Anne's_County,-23,24,2,,,,,,
2020-04-19,US,MD_Queen_Anne's_County,-22,25,2,,,,,,
2020-04-20,US,MD_Queen_Anne's_County,-21,26,2,,,,,,
2020-04-21,US,MD_Queen_Anne's_County,-20,27,2,,,,,,
2020-04-22,US,MD_Queen_Anne's_County,-19,31,2,,,,,,
2020-04-23,US,MD_Queen_Anne's_County,-18,33,2,,,,,,
2020-04-24,US,MD_Queen_Anne's_County,-17,43,3,,,,,,
2020-04-25,US,MD_Queen_Anne's_County,-16,52,3,,,,,,
2020-04-26,US,MD_Queen_Anne's_County,-15,53,3,,,,,,
2020-04-27,US,MD_Queen_Anne's_County,-14,54,3,,,,,,
2020-04-28,US,MD_Queen_Anne's_County,-13,55,4,,,,,,
2020-04-29,US,MD_Queen_Anne's_County,-12,55,4,,,,,,
2020-04-30,US,MD_Queen_Anne's_County,-11,55,6,,,,,,
2020-05-01,US,MD_Queen_Anne's_County,-10,55,7,,,,,,
2020-05-02,US,MD_Queen_Anne's_County,-9,57,8,,,,,,
2020-05-03,US,MD_Queen_Anne's_County,-8,60,8,,,,,,
2020-05-04,US,MD_Queen_Anne's_County,-7,63,8,,,,,,
2020-05-05,US,MD_Queen_Anne's_County,-6,65,8,,,,,,
2020-05-06,US,MD_Queen_Anne's_County,-5,67,8,,,,,,
2020-05-07,US,MD_Queen_Anne's_County,-4,68,8,,,,,,
2020-05-08,US,MD_Queen_Anne's_County,-3,70,9,,,,,,
2020-05-09,US,MD_Queen_Anne's_County,-2,72,9,,,,,,
2020-05-10,US,MD_Queen_Anne's_County,-1,80,9,,,,,,
2020-05-11,US,MD_Queen_Anne's_County,0,100,9,,,,,,
2020-05-12,US,MD_Queen_Anne's_County,1,103,9,,,,,,
2020-05-13,US,MD_Queen_Anne's_County,2,104,9,,,,,,
2020-05-14,US,MD_Queen_Anne's_County,3,106,9,,,,,,
2020-05-15,US,MD_Queen_Anne's_County,4,108,9,,,,,,
2020-05-16,US,MD_Queen_Anne's_County,5,112,9,,,,,,
2020-05-17,US,MD_Queen_Anne's_County,6,125,10,,,,,,
2020-05-18,US,MD_Queen_Anne's_County,7,129,10,,,,,,
2020-05-19,US,MD_Queen_Anne's_County,8,133,11,,,,,,
2020-05-20,US,MD_Queen_Anne's_County,9,135,11,,,,,,
2020-05-21,US,MD_Queen_Anne's_County,10,141,11,,,,,,
2020-05-22,US,MD_Queen_Anne's_County,11,141,12,,,,,,
2020-05-23,US,MD_Queen_Anne's_County,12,146,12,,,,,,
2020-05-24,US,MD_Queen_Anne's_County,13,146,12,,,,,,
2020-05-25,US,MD_Queen_Anne's_County,14,151,12,,,,,,
2020-05-26,US,MD_Queen_Anne's_County,15,151,12,,,,,,
2020-05-27,US,MD_Queen_Anne's_County,16,151,12,,,,,,
