date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Wharton_County,-86,3,0,,,,,,
2020-03-26,US,TX_Wharton_County,-85,3,0,,,,,,
2020-03-27,US,TX_Wharton_County,-84,3,0,,,,,,
2020-03-28,US,TX_Wharton_County,-83,3,0,,,,,,
2020-03-29,US,TX_Wharton_County,-82,6,0,,,,,,
2020-03-30,US,TX_Wharton_County,-81,6,0,,,,,,
2020-03-31,US,TX_Wharton_County,-80,6,0,,,,,,
2020-04-01,US,TX_Wharton_County,-79,7,0,,,,,,
2020-04-02,US,TX_Wharton_County,-78,9,0,,,,,,
2020-04-03,US,TX_Wharton_County,-77,9,0,,,,,,
2020-04-04,US,TX_Wharton_County,-76,9,0,,,,,,
2020-04-05,US,TX_Wharton_County,-75,9,0,,,,,,
2020-04-06,US,TX_Wharton_County,-74,9,0,,,,,,
2020-04-07,US,TX_Wharton_County,-73,17,0,,,,,,
2020-04-08,US,TX_Wharton_County,-72,17,0,,,,,,
2020-04-09,US,TX_Wharton_County,-71,18,0,,,,,,
2020-04-10,US,TX_Wharton_County,-70,20,0,,,,,,
2020-04-11,US,TX_Wharton_County,-69,26,0,,,,,,
2020-04-12,US,TX_Wharton_County,-68,28,0,,,,,,
2020-04-13,US,TX_Wharton_County,-67,29,0,,,,,,
2020-04-14,US,TX_Wharton_County,-66,31,0,,,,,,
2020-04-15,US,TX_Wharton_County,-65,31,0,,,,,,
2020-04-16,US,TX_Wharton_County,-64,32,0,,,,,,
2020-04-17,US,TX_Wharton_County,-63,34,0,,,,,,
2020-04-18,US,TX_Wharton_County,-62,35,0,,,,,,
2020-04-19,US,TX_Wharton_County,-61,35,0,,,,,,
2020-04-20,US,TX_Wharton_County,-60,36,0,,,,,,
2020-04-21,US,TX_Wharton_County,-59,36,0,,,,,,
2020-04-22,US,TX_Wharton_County,-58,36,0,,,,,,
2020-04-23,US,TX_Wharton_County,-57,36,0,,,,,,
2020-04-24,US,TX_Wharton_County,-56,36,0,,,,,,
2020-04-25,US,TX_Wharton_County,-55,36,0,,,,,,
2020-04-26,US,TX_Wharton_County,-54,37,0,,,,,,
2020-04-27,US,TX_Wharton_County,-53,37,0,,,,,,
2020-04-28,US,TX_Wharton_County,-52,37,0,,,,,,
2020-04-29,US,TX_Wharton_County,-51,37,0,,,,,,
2020-04-30,US,TX_Wharton_County,-50,38,0,,,,,,
2020-05-01,US,TX_Wharton_County,-49,38,0,,,,,,
2020-05-02,US,TX_Wharton_County,-48,38,0,,,,,,
2020-05-03,US,TX_Wharton_County,-47,38,0,,,,,,
2020-05-04,US,TX_Wharton_County,-46,41,0,,,,,,
2020-05-05,US,TX_Wharton_County,-45,41,0,,,,,,
2020-05-06,US,TX_Wharton_County,-44,41,0,,,,,,
2020-05-07,US,TX_Wharton_County,-43,41,0,,,,,,
2020-05-08,US,TX_Wharton_County,-42,41,0,,,,,,
2020-05-09,US,TX_Wharton_County,-41,41,0,,,,,,
2020-05-10,US,TX_Wharton_County,-40,41,0,,,,,,
2020-05-11,US,TX_Wharton_County,-39,41,0,,,,,,
2020-05-12,US,TX_Wharton_County,-38,42,0,,,,,,
2020-05-13,US,TX_Wharton_County,-37,42,0,,,,,,
2020-05-14,US,TX_Wharton_County,-36,42,0,,,,,,
2020-05-15,US,TX_Wharton_County,-35,42,0,,,,,,
2020-05-16,US,TX_Wharton_County,-34,42,0,,,,,,
2020-05-17,US,TX_Wharton_County,-33,42,0,,,,,,
2020-05-18,US,TX_Wharton_County,-32,43,0,,,,,,
2020-05-19,US,TX_Wharton_County,-31,44,0,,,,,,
2020-05-20,US,TX_Wharton_County,-30,46,0,,,,,,
2020-05-21,US,TX_Wharton_County,-29,46,0,,,,,,
2020-05-22,US,TX_Wharton_County,-28,46,0,,,,,,
2020-05-23,US,TX_Wharton_County,-27,46,0,,,,,,
2020-05-24,US,TX_Wharton_County,-26,46,0,,,,,,
2020-05-25,US,TX_Wharton_County,-25,50,0,,,,,,
2020-05-26,US,TX_Wharton_County,-24,55,0,,,,,,
2020-05-27,US,TX_Wharton_County,-23,56,0,,,,,,
2020-05-28,US,TX_Wharton_County,-22,57,0,,,,,,
2020-05-29,US,TX_Wharton_County,-21,57,0,,,,,,
2020-05-30,US,TX_Wharton_County,-20,57,0,,,,,,
2020-05-31,US,TX_Wharton_County,-19,58,0,,,,,,
2020-06-01,US,TX_Wharton_County,-18,58,0,,,,,,
2020-06-02,US,TX_Wharton_County,-17,64,0,,,,,,
2020-06-03,US,TX_Wharton_County,-16,68,0,,,,,,
2020-06-04,US,TX_Wharton_County,-15,70,1,,,,,,
2020-06-05,US,TX_Wharton_County,-14,73,1,,,,,,
2020-06-06,US,TX_Wharton_County,-13,75,1,,,,,,
2020-06-07,US,TX_Wharton_County,-12,76,1,,,,,,
2020-06-08,US,TX_Wharton_County,-11,76,1,,,,,,
2020-06-09,US,TX_Wharton_County,-10,84,1,,,,,,
2020-06-10,US,TX_Wharton_County,-9,86,1,,,,,,
2020-06-11,US,TX_Wharton_County,-8,87,1,,,,,,
2020-06-12,US,TX_Wharton_County,-7,89,1,,,,,,
2020-06-13,US,TX_Wharton_County,-6,92,1,,,,,,
2020-06-14,US,TX_Wharton_County,-5,94,1,,,,,,
2020-06-15,US,TX_Wharton_County,-4,94,1,,,,,,
2020-06-16,US,TX_Wharton_County,-3,98,1,,,,,,
2020-06-17,US,TX_Wharton_County,-2,98,1,,,,,,
2020-06-18,US,TX_Wharton_County,-1,99,1,,,,,,
2020-06-19,US,TX_Wharton_County,0,114,1,,,,,,
2020-06-20,US,TX_Wharton_County,1,115,1,,,,,,
2020-06-21,US,TX_Wharton_County,2,118,1,,,,,,
2020-06-22,US,TX_Wharton_County,3,118,1,,,,,,
2020-06-23,US,TX_Wharton_County,4,120,1,,,,,,
2020-06-24,US,TX_Wharton_County,5,144,1,,,,,,
2020-06-25,US,TX_Wharton_County,6,147,1,,,,,,
2020-06-26,US,TX_Wharton_County,7,163,1,,,,,,
2020-06-27,US,TX_Wharton_County,8,181,1,,,,,,
2020-06-28,US,TX_Wharton_County,9,189,1,,,,,,
2020-06-29,US,TX_Wharton_County,10,192,1,,,,,,
2020-06-30,US,TX_Wharton_County,11,197,1,,,,,,
2020-07-01,US,TX_Wharton_County,12,203,1,,,,,,
2020-07-02,US,TX_Wharton_County,13,215,1,,,,,,
2020-07-03,US,TX_Wharton_County,14,226,1,,,,,,
2020-07-04,US,TX_Wharton_County,15,230,1,,,,,,
2020-07-05,US,TX_Wharton_County,16,230,1,,,,,,
2020-07-06,US,TX_Wharton_County,17,236,1,,,,,,
2020-07-07,US,TX_Wharton_County,18,244,1,,,,,,
2020-07-08,US,TX_Wharton_County,19,251,1,,,,,,
2020-07-09,US,TX_Wharton_County,20,262,1,,,,,,
2020-07-10,US,TX_Wharton_County,21,312,1,,,,,,
2020-07-11,US,TX_Wharton_County,22,328,1,,,,,,
2020-07-12,US,TX_Wharton_County,23,339,1,,,,,,
2020-07-13,US,TX_Wharton_County,24,349,1,,,,,,
2020-07-14,US,TX_Wharton_County,25,359,1,,,,,,
2020-07-15,US,TX_Wharton_County,26,368,1,,,,,,
2020-07-16,US,TX_Wharton_County,27,380,1,,,,,,
2020-07-17,US,TX_Wharton_County,28,388,1,,,,,,
2020-07-18,US,TX_Wharton_County,29,395,1,,,,,,
2020-07-19,US,TX_Wharton_County,30,403,1,,,,,,
2020-07-20,US,TX_Wharton_County,31,420,1,,,,,,
2020-07-21,US,TX_Wharton_County,32,439,1,,,,,,
2020-07-22,US,TX_Wharton_County,33,446,1,,,,,,
2020-07-23,US,TX_Wharton_County,34,453,1,,,,,,
2020-07-24,US,TX_Wharton_County,35,472,1,,,,,,
2020-07-25,US,TX_Wharton_County,36,499,1,,,,,,
2020-07-26,US,TX_Wharton_County,37,500,14,,,,,,
2020-07-27,US,TX_Wharton_County,38,517,17,,,,,,
2020-07-28,US,TX_Wharton_County,39,535,17,,,,,,
2020-07-29,US,TX_Wharton_County,40,590,17,,,,,,
2020-07-30,US,TX_Wharton_County,41,591,19,,,,,,
2020-07-31,US,TX_Wharton_County,42,610,20,,,,,,
2020-08-01,US,TX_Wharton_County,43,624,21,,,,,,
2020-08-02,US,TX_Wharton_County,44,635,21,,,,,,
2020-08-03,US,TX_Wharton_County,45,635,21,,,,,,
2020-08-04,US,TX_Wharton_County,46,641,23,,,,,,
2020-08-05,US,TX_Wharton_County,47,644,25,,,,,,
2020-08-06,US,TX_Wharton_County,48,666,25,,,,,,
2020-08-07,US,TX_Wharton_County,49,690,25,,,,,,
2020-08-08,US,TX_Wharton_County,50,704,25,,,,,,
2020-08-09,US,TX_Wharton_County,51,711,25,,,,,,
2020-08-10,US,TX_Wharton_County,52,761,25,,,,,,
2020-08-11,US,TX_Wharton_County,53,815,26,,,,,,
2020-08-12,US,TX_Wharton_County,54,862,26,,,,,,
2020-08-13,US,TX_Wharton_County,55,945,27,,,,,,
2020-08-14,US,TX_Wharton_County,56,982,30,,,,,,
2020-08-15,US,TX_Wharton_County,57,1008,30,,,,,,
2020-08-16,US,TX_Wharton_County,58,1019,30,,,,,,
2020-08-17,US,TX_Wharton_County,59,1020,30,,,,,,
2020-08-18,US,TX_Wharton_County,60,1031,30,,,,,,
2020-08-19,US,TX_Wharton_County,61,1049,33,,,,,,
2020-08-20,US,TX_Wharton_County,62,1058,34,,,,,,
2020-08-21,US,TX_Wharton_County,63,1067,36,,,,,,
2020-08-22,US,TX_Wharton_County,64,1087,38,,,,,,
2020-08-23,US,TX_Wharton_County,65,1112,39,,,,,,
2020-08-24,US,TX_Wharton_County,66,1152,39,,,,,,
2020-08-25,US,TX_Wharton_County,67,1156,40,,,,,,
