date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-05,US,IA_Hamilton_County,-66,1,0,,,,,,
2020-04-06,US,IA_Hamilton_County,-65,1,0,,,,,,
2020-04-07,US,IA_Hamilton_County,-64,2,0,,,,,,
2020-04-08,US,IA_Hamilton_County,-63,2,0,,,,,,
2020-04-09,US,IA_Hamilton_County,-62,2,0,,,,,,
2020-04-10,US,IA_Hamilton_County,-61,2,0,,,,,,
2020-04-11,US,IA_Hamilton_County,-60,2,0,,,,,,
2020-04-12,US,IA_Hamilton_County,-59,2,0,,,,,,
2020-04-13,US,IA_Hamilton_County,-58,2,0,,,,,,
2020-04-14,US,IA_Hamilton_County,-57,2,0,,,,,,
2020-04-15,US,IA_Hamilton_County,-56,2,0,,,,,,
2020-04-16,US,IA_Hamilton_County,-55,2,0,,,,,,
2020-04-17,US,IA_Hamilton_County,-54,2,0,,,,,,
2020-04-18,US,IA_Hamilton_County,-53,2,0,,,,,,
2020-04-19,US,IA_Hamilton_County,-52,2,0,,,,,,
2020-04-20,US,IA_Hamilton_County,-51,2,0,,,,,,
2020-04-21,US,IA_Hamilton_County,-50,2,0,,,,,,
2020-04-22,US,IA_Hamilton_County,-49,2,0,,,,,,
2020-04-23,US,IA_Hamilton_County,-48,3,0,,,,,,
2020-04-24,US,IA_Hamilton_County,-47,7,0,,,,,,
2020-04-25,US,IA_Hamilton_County,-46,7,0,,,,,,
2020-04-26,US,IA_Hamilton_County,-45,7,0,,,,,,
2020-04-27,US,IA_Hamilton_County,-44,7,0,,,,,,
2020-04-28,US,IA_Hamilton_County,-43,7,0,,,,,,
2020-04-29,US,IA_Hamilton_County,-42,7,0,,,,,,
2020-04-30,US,IA_Hamilton_County,-41,7,0,,,,,,
2020-05-01,US,IA_Hamilton_County,-40,7,0,,,,,,
2020-05-02,US,IA_Hamilton_County,-39,7,0,,,,,,
2020-05-03,US,IA_Hamilton_County,-38,7,0,,,,,,
2020-05-04,US,IA_Hamilton_County,-37,7,0,,,,,,
2020-05-05,US,IA_Hamilton_County,-36,7,0,,,,,,
2020-05-06,US,IA_Hamilton_County,-35,7,0,,,,,,
2020-05-07,US,IA_Hamilton_County,-34,9,0,,,,,,
2020-05-08,US,IA_Hamilton_County,-33,9,0,,,,,,
2020-05-09,US,IA_Hamilton_County,-32,9,0,,,,,,
2020-05-10,US,IA_Hamilton_County,-31,10,0,,,,,,
2020-05-11,US,IA_Hamilton_County,-30,11,0,,,,,,
2020-05-12,US,IA_Hamilton_County,-29,11,0,,,,,,
2020-05-13,US,IA_Hamilton_County,-28,11,0,,,,,,
2020-05-14,US,IA_Hamilton_County,-27,11,0,,,,,,
2020-05-15,US,IA_Hamilton_County,-26,11,0,,,,,,
2020-05-16,US,IA_Hamilton_County,-25,11,0,,,,,,
2020-05-17,US,IA_Hamilton_County,-24,11,0,,,,,,
2020-05-18,US,IA_Hamilton_County,-23,11,0,,,,,,
2020-05-19,US,IA_Hamilton_County,-22,11,0,,,,,,
2020-05-20,US,IA_Hamilton_County,-21,13,0,,,,,,
2020-05-21,US,IA_Hamilton_County,-20,15,0,,,,,,
2020-05-22,US,IA_Hamilton_County,-19,15,0,,,,,,
2020-05-23,US,IA_Hamilton_County,-18,15,0,,,,,,
2020-05-24,US,IA_Hamilton_County,-17,26,0,,,,,,
2020-05-25,US,IA_Hamilton_County,-16,26,0,,,,,,
2020-05-26,US,IA_Hamilton_County,-15,26,0,,,,,,
2020-05-27,US,IA_Hamilton_County,-14,29,0,,,,,,
