date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-18,US,OK_Harper_County,-208,1,0,,,,,,
2020-04-19,US,OK_Harper_County,-207,1,0,,,,,,
2020-04-20,US,OK_Harper_County,-206,1,0,,,,,,
2020-04-21,US,OK_Harper_County,-205,1,0,,,,,,
2020-04-22,US,OK_Harper_County,-204,1,0,,,,,,
2020-04-23,US,OK_Harper_County,-203,1,0,,,,,,
2020-04-24,US,OK_Harper_County,-202,1,0,,,,,,
2020-04-25,US,OK_Harper_County,-201,1,0,,,,,,
2020-04-26,US,OK_Harper_County,-200,1,0,,,,,,
2020-04-27,US,OK_Harper_County,-199,1,0,,,,,,
2020-04-28,US,OK_Harper_County,-198,1,0,,,,,,
2020-04-29,US,OK_Harper_County,-197,1,0,,,,,,
2020-04-30,US,OK_Harper_County,-196,1,0,,,,,,
2020-05-01,US,OK_Harper_County,-195,1,0,,,,,,
2020-05-02,US,OK_Harper_County,-194,1,0,,,,,,
2020-05-03,US,OK_Harper_County,-193,1,0,,,,,,
2020-05-04,US,OK_Harper_County,-192,1,0,,,,,,
2020-05-05,US,OK_Harper_County,-191,1,0,,,,,,
2020-05-06,US,OK_Harper_County,-190,1,0,,,,,,
2020-05-07,US,OK_Harper_County,-189,1,0,,,,,,
2020-05-08,US,OK_Harper_County,-188,1,0,,,,,,
2020-05-09,US,OK_Harper_County,-187,1,0,,,,,,
2020-05-10,US,OK_Harper_County,-186,1,0,,,,,,
2020-05-11,US,OK_Harper_County,-185,1,0,,,,,,
2020-05-12,US,OK_Harper_County,-184,1,0,,,,,,
2020-05-13,US,OK_Harper_County,-183,1,0,,,,,,
2020-05-14,US,OK_Harper_County,-182,1,0,,,,,,
2020-05-15,US,OK_Harper_County,-181,1,0,,,,,,
2020-05-16,US,OK_Harper_County,-180,1,0,,,,,,
2020-05-17,US,OK_Harper_County,-179,1,0,,,,,,
2020-05-18,US,OK_Harper_County,-178,1,0,,,,,,
2020-05-19,US,OK_Harper_County,-177,1,0,,,,,,
2020-05-20,US,OK_Harper_County,-176,1,0,,,,,,
2020-05-21,US,OK_Harper_County,-175,1,0,,,,,,
2020-05-22,US,OK_Harper_County,-174,1,0,,,,,,
2020-05-23,US,OK_Harper_County,-173,1,0,,,,,,
2020-05-24,US,OK_Harper_County,-172,1,0,,,,,,
2020-05-25,US,OK_Harper_County,-171,1,0,,,,,,
2020-05-26,US,OK_Harper_County,-170,1,0,,,,,,
2020-05-27,US,OK_Harper_County,-169,1,0,,,,,,
2020-05-28,US,OK_Harper_County,-168,1,0,,,,,,
2020-05-29,US,OK_Harper_County,-167,1,0,,,,,,
2020-05-30,US,OK_Harper_County,-166,1,0,,,,,,
2020-05-31,US,OK_Harper_County,-165,1,0,,,,,,
2020-06-01,US,OK_Harper_County,-164,1,0,,,,,,
2020-06-02,US,OK_Harper_County,-163,1,0,,,,,,
2020-06-03,US,OK_Harper_County,-162,1,0,,,,,,
2020-06-04,US,OK_Harper_County,-161,1,0,,,,,,
2020-06-05,US,OK_Harper_County,-160,1,0,,,,,,
2020-06-06,US,OK_Harper_County,-159,1,0,,,,,,
2020-06-07,US,OK_Harper_County,-158,1,0,,,,,,
2020-06-08,US,OK_Harper_County,-157,1,0,,,,,,
2020-06-09,US,OK_Harper_County,-156,1,0,,,,,,
2020-06-10,US,OK_Harper_County,-155,1,0,,,,,,
2020-06-11,US,OK_Harper_County,-154,1,0,,,,,,
2020-06-12,US,OK_Harper_County,-153,1,0,,,,,,
2020-06-13,US,OK_Harper_County,-152,1,0,,,,,,
2020-06-14,US,OK_Harper_County,-151,1,0,,,,,,
2020-06-15,US,OK_Harper_County,-150,1,0,,,,,,
