date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,ID_Madison_County,-124,1,0,,,,,,
2020-03-18,US,ID_Madison_County,-123,1,0,,,,,,
2020-03-19,US,ID_Madison_County,-122,1,0,,,,,,
2020-03-20,US,ID_Madison_County,-121,1,0,,,,,,
2020-03-21,US,ID_Madison_County,-120,2,0,,,,,,
2020-03-22,US,ID_Madison_County,-119,2,0,,,,,,
2020-03-23,US,ID_Madison_County,-118,2,0,,,,,,
2020-03-24,US,ID_Madison_County,-117,2,0,,,,,,
2020-03-25,US,ID_Madison_County,-116,2,0,,,,,,
2020-03-26,US,ID_Madison_County,-115,2,0,,,,,,
2020-03-27,US,ID_Madison_County,-114,2,0,,,,,,
2020-03-28,US,ID_Madison_County,-113,2,0,,,,,,
2020-03-29,US,ID_Madison_County,-112,2,0,,,,,,
2020-03-30,US,ID_Madison_County,-111,2,0,,,,,,
2020-03-31,US,ID_Madison_County,-110,4,0,,,,,,
2020-04-01,US,ID_Madison_County,-109,4,0,,,,,,
2020-04-02,US,ID_Madison_County,-108,4,0,,,,,,
2020-04-03,US,ID_Madison_County,-107,4,0,,,,,,
2020-04-04,US,ID_Madison_County,-106,4,0,,,,,,
2020-04-05,US,ID_Madison_County,-105,4,0,,,,,,
2020-04-06,US,ID_Madison_County,-104,4,0,,,,,,
2020-04-07,US,ID_Madison_County,-103,4,0,,,,,,
2020-04-08,US,ID_Madison_County,-102,4,0,,,,,,
2020-04-09,US,ID_Madison_County,-101,7,0,,,,,,
2020-04-10,US,ID_Madison_County,-100,9,0,,,,,,
2020-04-11,US,ID_Madison_County,-99,9,0,,,,,,
2020-04-12,US,ID_Madison_County,-98,9,0,,,,,,
2020-04-13,US,ID_Madison_County,-97,9,0,,,,,,
2020-04-14,US,ID_Madison_County,-96,9,0,,,,,,
2020-04-15,US,ID_Madison_County,-95,9,0,,,,,,
2020-04-16,US,ID_Madison_County,-94,9,0,,,,,,
2020-04-17,US,ID_Madison_County,-93,9,0,,,,,,
2020-04-18,US,ID_Madison_County,-92,9,0,,,,,,
2020-04-19,US,ID_Madison_County,-91,9,0,,,,,,
2020-04-20,US,ID_Madison_County,-90,9,0,,,,,,
2020-04-21,US,ID_Madison_County,-89,8,0,,,,,,
2020-04-22,US,ID_Madison_County,-88,8,0,,,,,,
2020-04-23,US,ID_Madison_County,-87,8,0,,,,,,
2020-04-24,US,ID_Madison_County,-86,8,0,,,,,,
2020-04-25,US,ID_Madison_County,-85,8,0,,,,,,
2020-04-26,US,ID_Madison_County,-84,8,0,,,,,,
2020-04-27,US,ID_Madison_County,-83,9,0,,,,,,
2020-04-28,US,ID_Madison_County,-82,9,0,,,,,,
2020-04-29,US,ID_Madison_County,-81,10,0,,,,,,
2020-04-30,US,ID_Madison_County,-80,11,0,,,,,,
2020-05-01,US,ID_Madison_County,-79,11,0,,,,,,
2020-05-02,US,ID_Madison_County,-78,12,0,,,,,,
2020-05-03,US,ID_Madison_County,-77,12,0,,,,,,
