date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,TN_Knox_County,-24,1,0,,,,,,
2020-03-13,US,TN_Knox_County,-23,1,0,,,,,,
2020-03-14,US,TN_Knox_County,-22,1,0,,,,,,
2020-03-15,US,TN_Knox_County,-21,1,0,,,,,,
2020-03-16,US,TN_Knox_County,-20,1,0,,,,,,
2020-03-17,US,TN_Knox_County,-19,2,0,,,,,,
2020-03-18,US,TN_Knox_County,-18,2,0,,,,,,
2020-03-19,US,TN_Knox_County,-17,2,0,,,,,,
2020-03-20,US,TN_Knox_County,-16,3,0,,,,,,
2020-03-21,US,TN_Knox_County,-15,4,0,,,,,,
2020-03-22,US,TN_Knox_County,-14,5,0,,,,,,
2020-03-23,US,TN_Knox_County,-13,5,0,,,,,,
2020-03-24,US,TN_Knox_County,-12,15,0,,,,,,
2020-03-25,US,TN_Knox_County,-11,20,0,,,,,,
2020-03-26,US,TN_Knox_County,-10,26,0,,,,,,
2020-03-27,US,TN_Knox_County,-9,31,0,,,,,,
2020-03-28,US,TN_Knox_County,-8,33,0,,,,,,
2020-03-29,US,TN_Knox_County,-7,38,0,,,,,,
2020-03-30,US,TN_Knox_County,-6,52,0,,,,,,
2020-03-31,US,TN_Knox_County,-5,66,1,,,,,,
2020-04-01,US,TN_Knox_County,-4,78,1,,,,,,
2020-04-02,US,TN_Knox_County,-3,92,1,,,,,,
2020-04-03,US,TN_Knox_County,-2,98,1,,,,,,
2020-04-04,US,TN_Knox_County,-1,99,1,,,,,,
2020-04-05,US,TN_Knox_County,0,115,1,,,,,,
2020-04-06,US,TN_Knox_County,1,119,3,,,,,,
2020-04-07,US,TN_Knox_County,2,143,3,,,,,,
2020-04-08,US,TN_Knox_County,3,148,3,,,,,,
2020-04-09,US,TN_Knox_County,4,157,4,,,,,,
2020-04-10,US,TN_Knox_County,5,164,4,,,,,,
2020-04-11,US,TN_Knox_County,6,169,4,,,,,,
2020-04-12,US,TN_Knox_County,7,169,4,,,,,,
2020-04-13,US,TN_Knox_County,8,173,4,,,,,,
2020-04-14,US,TN_Knox_County,9,174,4,,,,,,
2020-04-15,US,TN_Knox_County,10,179,4,,,,,,
2020-04-16,US,TN_Knox_County,11,186,4,,,,,,
2020-04-17,US,TN_Knox_County,12,194,4,,,,,,
2020-04-18,US,TN_Knox_County,13,194,4,,,,,,
2020-04-19,US,TN_Knox_County,14,194,4,,,,,,
2020-04-20,US,TN_Knox_County,15,194,4,,,,,,
2020-04-21,US,TN_Knox_County,16,196,4,,,,,,
2020-04-22,US,TN_Knox_County,17,199,4,,,,,,
2020-04-23,US,TN_Knox_County,18,203,4,,,,,,
2020-04-24,US,TN_Knox_County,19,207,4,,,,,,
2020-04-25,US,TN_Knox_County,20,210,4,,,,,,
2020-04-26,US,TN_Knox_County,21,210,4,,,,,,
2020-04-27,US,TN_Knox_County,22,214,4,,,,,,
2020-04-28,US,TN_Knox_County,23,214,5,,,,,,
2020-04-29,US,TN_Knox_County,24,221,5,,,,,,
2020-04-30,US,TN_Knox_County,25,228,5,,,,,,
2020-05-01,US,TN_Knox_County,26,233,5,,,,,,
2020-05-02,US,TN_Knox_County,27,236,5,,,,,,
2020-05-03,US,TN_Knox_County,28,243,5,,,,,,
2020-05-04,US,TN_Knox_County,29,249,5,,,,,,
2020-05-05,US,TN_Knox_County,30,251,5,,,,,,
2020-05-06,US,TN_Knox_County,31,252,5,,,,,,
2020-05-07,US,TN_Knox_County,32,253,5,,,,,,
2020-05-08,US,TN_Knox_County,33,255,5,,,,,,
2020-05-09,US,TN_Knox_County,34,262,5,,,,,,
2020-05-10,US,TN_Knox_County,35,263,5,,,,,,
2020-05-11,US,TN_Knox_County,36,280,5,,,,,,
2020-05-12,US,TN_Knox_County,37,286,5,,,,,,
2020-05-13,US,TN_Knox_County,38,295,5,,,,,,
2020-05-14,US,TN_Knox_County,39,297,5,,,,,,
2020-05-15,US,TN_Knox_County,40,302,5,,,,,,
2020-05-16,US,TN_Knox_County,41,309,5,,,,,,
2020-05-17,US,TN_Knox_County,42,311,5,,,,,,
2020-05-18,US,TN_Knox_County,43,315,5,,,,,,
2020-05-19,US,TN_Knox_County,44,320,5,,,,,,
2020-05-20,US,TN_Knox_County,45,327,5,,,,,,
2020-05-21,US,TN_Knox_County,46,328,5,,,,,,
2020-05-22,US,TN_Knox_County,47,333,5,,,,,,
2020-05-23,US,TN_Knox_County,48,337,5,,,,,,
2020-05-24,US,TN_Knox_County,49,341,5,,,,,,
2020-05-25,US,TN_Knox_County,50,352,5,,,,,,
2020-05-26,US,TN_Knox_County,51,362,5,,,,,,
2020-05-27,US,TN_Knox_County,52,376,5,,,,,,
2020-05-28,US,TN_Knox_County,53,377,5,,,,,,
2020-05-29,US,TN_Knox_County,54,386,5,,,,,,
2020-05-30,US,TN_Knox_County,55,402,5,,,,,,
2020-05-31,US,TN_Knox_County,56,413,5,,,,,,
2020-06-01,US,TN_Knox_County,57,421,5,,,,,,
2020-06-02,US,TN_Knox_County,58,441,5,,,,,,
2020-06-03,US,TN_Knox_County,59,449,5,,,,,,
2020-06-04,US,TN_Knox_County,60,463,5,,,,,,
2020-06-05,US,TN_Knox_County,61,471,5,,,,,,
2020-06-06,US,TN_Knox_County,62,474,5,,,,,,
2020-06-07,US,TN_Knox_County,63,487,5,,,,,,
2020-06-08,US,TN_Knox_County,64,504,5,,,,,,
2020-06-09,US,TN_Knox_County,65,513,5,,,,,,
2020-06-10,US,TN_Knox_County,66,529,5,,,,,,
2020-06-11,US,TN_Knox_County,67,537,5,,,,,,
2020-06-12,US,TN_Knox_County,68,559,5,,,,,,
2020-06-13,US,TN_Knox_County,69,574,5,,,,,,
2020-06-14,US,TN_Knox_County,70,587,5,,,,,,
2020-06-15,US,TN_Knox_County,71,593,5,,,,,,
2020-06-16,US,TN_Knox_County,72,610,5,,,,,,
2020-06-17,US,TN_Knox_County,73,617,5,,,,,,
2020-06-18,US,TN_Knox_County,74,637,5,,,,,,
2020-06-19,US,TN_Knox_County,75,658,5,,,,,,
2020-06-20,US,TN_Knox_County,76,666,5,,,,,,
2020-06-21,US,TN_Knox_County,77,681,5,,,,,,
2020-06-22,US,TN_Knox_County,78,706,5,,,,,,
2020-06-23,US,TN_Knox_County,79,741,5,,,,,,
2020-06-24,US,TN_Knox_County,80,758,5,,,,,,
2020-06-25,US,TN_Knox_County,81,798,5,,,,,,
2020-06-26,US,TN_Knox_County,82,834,5,,,,,,
2020-06-27,US,TN_Knox_County,83,878,5,,,,,,
2020-06-28,US,TN_Knox_County,84,888,5,,,,,,
2020-06-29,US,TN_Knox_County,85,947,5,,,,,,
2020-06-30,US,TN_Knox_County,86,967,5,,,,,,
2020-07-01,US,TN_Knox_County,87,1006,5,,,,,,
2020-07-02,US,TN_Knox_County,88,1075,6,,,,,,
2020-07-03,US,TN_Knox_County,89,1121,6,,,,,,
2020-07-04,US,TN_Knox_County,90,1216,6,,,,,,
2020-07-05,US,TN_Knox_County,91,1234,8,,,,,,
2020-07-06,US,TN_Knox_County,92,1326,9,,,,,,
2020-07-07,US,TN_Knox_County,93,1396,9,,,,,,
2020-07-08,US,TN_Knox_County,94,1450,10,,,,,,
2020-07-09,US,TN_Knox_County,95,1521,10,,,,,,
2020-07-10,US,TN_Knox_County,96,1569,10,,,,,,
2020-07-11,US,TN_Knox_County,97,1618,10,,,,,,
2020-07-12,US,TN_Knox_County,98,1642,10,,,,,,
2020-07-13,US,TN_Knox_County,99,1717,13,,,,,,
2020-07-14,US,TN_Knox_County,100,1815,14,,,,,,
