date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,US,KS_Hamilton_County,-219,1,0,,,,,,
2020-04-12,US,KS_Hamilton_County,-218,1,0,,,,,,
2020-04-13,US,KS_Hamilton_County,-217,1,0,,,,,,
2020-04-14,US,KS_Hamilton_County,-216,1,0,,,,,,
2020-04-15,US,KS_Hamilton_County,-215,1,0,,,,,,
2020-04-16,US,KS_Hamilton_County,-214,1,0,,,,,,
2020-04-17,US,KS_Hamilton_County,-213,1,0,,,,,,
2020-04-18,US,KS_Hamilton_County,-212,1,0,,,,,,
2020-04-19,US,KS_Hamilton_County,-211,1,0,,,,,,
2020-04-20,US,KS_Hamilton_County,-210,1,0,,,,,,
2020-04-21,US,KS_Hamilton_County,-209,1,0,,,,,,
2020-04-22,US,KS_Hamilton_County,-208,1,0,,,,,,
2020-04-23,US,KS_Hamilton_County,-207,1,0,,,,,,
2020-04-24,US,KS_Hamilton_County,-206,1,0,,,,,,
2020-04-25,US,KS_Hamilton_County,-205,2,0,,,,,,
2020-04-26,US,KS_Hamilton_County,-204,2,0,,,,,,
2020-04-27,US,KS_Hamilton_County,-203,2,0,,,,,,
2020-04-28,US,KS_Hamilton_County,-202,2,0,,,,,,
2020-04-29,US,KS_Hamilton_County,-201,2,0,,,,,,
2020-04-30,US,KS_Hamilton_County,-200,2,0,,,,,,
2020-05-01,US,KS_Hamilton_County,-199,2,0,,,,,,
2020-05-02,US,KS_Hamilton_County,-198,4,0,,,,,,
2020-05-03,US,KS_Hamilton_County,-197,4,0,,,,,,
2020-05-04,US,KS_Hamilton_County,-196,4,0,,,,,,
2020-05-05,US,KS_Hamilton_County,-195,4,0,,,,,,
2020-05-06,US,KS_Hamilton_County,-194,4,0,,,,,,
2020-05-07,US,KS_Hamilton_County,-193,6,0,,,,,,
2020-05-08,US,KS_Hamilton_County,-192,8,0,,,,,,
2020-05-09,US,KS_Hamilton_County,-191,10,0,,,,,,
2020-05-10,US,KS_Hamilton_County,-190,10,0,,,,,,
2020-05-11,US,KS_Hamilton_County,-189,10,0,,,,,,
2020-05-12,US,KS_Hamilton_County,-188,10,0,,,,,,
2020-05-13,US,KS_Hamilton_County,-187,10,0,,,,,,
2020-05-14,US,KS_Hamilton_County,-186,10,0,,,,,,
2020-05-15,US,KS_Hamilton_County,-185,10,0,,,,,,
2020-05-16,US,KS_Hamilton_County,-184,10,0,,,,,,
2020-05-17,US,KS_Hamilton_County,-183,10,0,,,,,,
2020-05-18,US,KS_Hamilton_County,-182,11,0,,,,,,
2020-05-19,US,KS_Hamilton_County,-181,11,0,,,,,,
2020-05-20,US,KS_Hamilton_County,-180,11,0,,,,,,
2020-05-21,US,KS_Hamilton_County,-179,11,0,,,,,,
2020-05-22,US,KS_Hamilton_County,-178,12,0,,,,,,
2020-05-23,US,KS_Hamilton_County,-177,12,0,,,,,,
2020-05-24,US,KS_Hamilton_County,-176,12,0,,,,,,
2020-05-25,US,KS_Hamilton_County,-175,12,0,,,,,,
2020-05-26,US,KS_Hamilton_County,-174,12,0,,,,,,
2020-05-27,US,KS_Hamilton_County,-173,18,0,,,,,,
2020-05-28,US,KS_Hamilton_County,-172,18,0,,,,,,
2020-05-29,US,KS_Hamilton_County,-171,18,0,,,,,,
2020-05-30,US,KS_Hamilton_County,-170,18,0,,,,,,
2020-05-31,US,KS_Hamilton_County,-169,18,0,,,,,,
