date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,GA_Brooks_County,-80,1,0,,,,,,
2020-03-30,US,GA_Brooks_County,-79,1,0,,,,,,
2020-03-31,US,GA_Brooks_County,-78,2,0,,,,,,
2020-04-01,US,GA_Brooks_County,-77,2,0,,,,,,
2020-04-02,US,GA_Brooks_County,-76,4,0,,,,,,
2020-04-03,US,GA_Brooks_County,-75,5,0,,,,,,
2020-04-04,US,GA_Brooks_County,-74,5,0,,,,,,
2020-04-05,US,GA_Brooks_County,-73,6,0,,,,,,
2020-04-06,US,GA_Brooks_County,-72,6,0,,,,,,
2020-04-07,US,GA_Brooks_County,-71,6,0,,,,,,
2020-04-08,US,GA_Brooks_County,-70,16,1,,,,,,
2020-04-09,US,GA_Brooks_County,-69,17,1,,,,,,
2020-04-10,US,GA_Brooks_County,-68,17,1,,,,,,
2020-04-11,US,GA_Brooks_County,-67,18,1,,,,,,
2020-04-12,US,GA_Brooks_County,-66,19,1,,,,,,
2020-04-13,US,GA_Brooks_County,-65,19,1,,,,,,
2020-04-14,US,GA_Brooks_County,-64,20,1,,,,,,
2020-04-15,US,GA_Brooks_County,-63,21,2,,,,,,
2020-04-16,US,GA_Brooks_County,-62,22,2,,,,,,
2020-04-17,US,GA_Brooks_County,-61,23,5,,,,,,
2020-04-18,US,GA_Brooks_County,-60,23,5,,,,,,
2020-04-19,US,GA_Brooks_County,-59,23,5,,,,,,
2020-04-20,US,GA_Brooks_County,-58,23,6,,,,,,
2020-04-21,US,GA_Brooks_County,-57,33,6,,,,,,
2020-04-22,US,GA_Brooks_County,-56,36,6,,,,,,
2020-04-23,US,GA_Brooks_County,-55,37,6,,,,,,
2020-04-24,US,GA_Brooks_County,-54,39,6,,,,,,
2020-04-25,US,GA_Brooks_County,-53,39,6,,,,,,
2020-04-26,US,GA_Brooks_County,-52,39,6,,,,,,
2020-04-27,US,GA_Brooks_County,-51,52,6,,,,,,
2020-04-28,US,GA_Brooks_County,-50,52,6,,,,,,
2020-04-29,US,GA_Brooks_County,-49,55,6,,,,,,
2020-04-30,US,GA_Brooks_County,-48,59,6,,,,,,
2020-05-01,US,GA_Brooks_County,-47,59,6,,,,,,
2020-05-02,US,GA_Brooks_County,-46,59,6,,,,,,
2020-05-03,US,GA_Brooks_County,-45,60,6,,,,,,
2020-05-04,US,GA_Brooks_County,-44,61,7,,,,,,
2020-05-05,US,GA_Brooks_County,-43,63,7,,,,,,
