date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,GA_Echols_County,-52,1,0,,,,,,
2020-04-07,US,GA_Echols_County,-51,1,0,,,,,,
2020-04-08,US,GA_Echols_County,-50,2,0,,,,,,
2020-04-09,US,GA_Echols_County,-49,2,0,,,,,,
2020-04-10,US,GA_Echols_County,-48,2,0,,,,,,
2020-04-11,US,GA_Echols_County,-47,2,0,,,,,,
2020-04-12,US,GA_Echols_County,-46,2,0,,,,,,
2020-04-13,US,GA_Echols_County,-45,2,0,,,,,,
2020-04-14,US,GA_Echols_County,-44,2,0,,,,,,
2020-04-15,US,GA_Echols_County,-43,3,0,,,,,,
2020-04-16,US,GA_Echols_County,-42,3,0,,,,,,
2020-04-17,US,GA_Echols_County,-41,4,0,,,,,,
2020-04-18,US,GA_Echols_County,-40,4,0,,,,,,
2020-04-19,US,GA_Echols_County,-39,4,0,,,,,,
2020-04-20,US,GA_Echols_County,-38,4,0,,,,,,
2020-04-21,US,GA_Echols_County,-37,5,0,,,,,,
2020-04-22,US,GA_Echols_County,-36,5,0,,,,,,
2020-04-23,US,GA_Echols_County,-35,5,0,,,,,,
2020-04-24,US,GA_Echols_County,-34,5,0,,,,,,
2020-04-25,US,GA_Echols_County,-33,5,0,,,,,,
2020-04-26,US,GA_Echols_County,-32,5,0,,,,,,
2020-04-27,US,GA_Echols_County,-31,5,0,,,,,,
2020-04-28,US,GA_Echols_County,-30,5,0,,,,,,
2020-04-29,US,GA_Echols_County,-29,5,0,,,,,,
2020-04-30,US,GA_Echols_County,-28,5,0,,,,,,
2020-05-01,US,GA_Echols_County,-27,5,0,,,,,,
2020-05-02,US,GA_Echols_County,-26,5,0,,,,,,
2020-05-03,US,GA_Echols_County,-25,5,0,,,,,,
2020-05-04,US,GA_Echols_County,-24,5,0,,,,,,
2020-05-05,US,GA_Echols_County,-23,5,0,,,,,,
2020-05-06,US,GA_Echols_County,-22,5,0,,,,,,
2020-05-07,US,GA_Echols_County,-21,6,0,,,,,,
2020-05-08,US,GA_Echols_County,-20,6,0,,,,,,
2020-05-09,US,GA_Echols_County,-19,6,0,,,,,,
2020-05-10,US,GA_Echols_County,-18,6,0,,,,,,
2020-05-11,US,GA_Echols_County,-17,7,0,,,,,,
2020-05-12,US,GA_Echols_County,-16,8,0,,,,,,
2020-05-13,US,GA_Echols_County,-15,10,0,,,,,,
2020-05-14,US,GA_Echols_County,-14,12,0,,,,,,
2020-05-15,US,GA_Echols_County,-13,15,0,,,,,,
2020-05-16,US,GA_Echols_County,-12,15,0,,,,,,
2020-05-17,US,GA_Echols_County,-11,15,0,,,,,,
2020-05-18,US,GA_Echols_County,-10,16,0,,,,,,
2020-05-19,US,GA_Echols_County,-9,21,0,,,,,,
2020-05-20,US,GA_Echols_County,-8,53,0,,,,,,
2020-05-21,US,GA_Echols_County,-7,54,0,,,,,,
2020-05-22,US,GA_Echols_County,-6,59,0,,,,,,
2020-05-23,US,GA_Echols_County,-5,61,0,,,,,,
2020-05-24,US,GA_Echols_County,-4,61,0,,,,,,
2020-05-25,US,GA_Echols_County,-3,62,0,,,,,,
2020-05-26,US,GA_Echols_County,-2,96,0,,,,,,
2020-05-27,US,GA_Echols_County,-1,99,0,,,,,,
2020-05-28,US,GA_Echols_County,0,104,0,,,,,,
2020-05-29,US,GA_Echols_County,1,107,0,,,,,,
2020-05-30,US,GA_Echols_County,2,110,0,,,,,,
2020-05-31,US,GA_Echols_County,3,117,0,,,,,,
2020-06-01,US,GA_Echols_County,4,119,0,,,,,,
2020-06-02,US,GA_Echols_County,5,121,0,,,,,,
2020-06-03,US,GA_Echols_County,6,125,0,,,,,,
2020-06-04,US,GA_Echols_County,7,130,0,,,,,,
