date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-08,US,FL_Lafayette_County,-113,1,0,,,,,,
2020-04-09,US,FL_Lafayette_County,-112,1,0,,,,,,
2020-04-10,US,FL_Lafayette_County,-111,1,0,,,,,,
2020-04-11,US,FL_Lafayette_County,-110,1,0,,,,,,
2020-04-12,US,FL_Lafayette_County,-109,1,0,,,,,,
2020-04-13,US,FL_Lafayette_County,-108,1,0,,,,,,
2020-04-14,US,FL_Lafayette_County,-107,1,0,,,,,,
2020-04-15,US,FL_Lafayette_County,-106,1,0,,,,,,
2020-04-16,US,FL_Lafayette_County,-105,1,0,,,,,,
2020-04-17,US,FL_Lafayette_County,-104,1,0,,,,,,
2020-04-18,US,FL_Lafayette_County,-103,1,0,,,,,,
2020-04-19,US,FL_Lafayette_County,-102,1,0,,,,,,
2020-04-20,US,FL_Lafayette_County,-101,1,0,,,,,,
2020-04-21,US,FL_Lafayette_County,-100,1,0,,,,,,
2020-04-22,US,FL_Lafayette_County,-99,1,0,,,,,,
2020-04-23,US,FL_Lafayette_County,-98,1,0,,,,,,
2020-04-24,US,FL_Lafayette_County,-97,1,0,,,,,,
2020-04-25,US,FL_Lafayette_County,-96,1,0,,,,,,
2020-04-26,US,FL_Lafayette_County,-95,1,0,,,,,,
2020-04-27,US,FL_Lafayette_County,-94,1,0,,,,,,
2020-04-28,US,FL_Lafayette_County,-93,1,0,,,,,,
2020-04-29,US,FL_Lafayette_County,-92,1,0,,,,,,
2020-04-30,US,FL_Lafayette_County,-91,1,0,,,,,,
2020-05-01,US,FL_Lafayette_County,-90,2,0,,,,,,
2020-05-02,US,FL_Lafayette_County,-89,2,0,,,,,,
2020-05-03,US,FL_Lafayette_County,-88,2,0,,,,,,
2020-05-04,US,FL_Lafayette_County,-87,2,0,,,,,,
2020-05-05,US,FL_Lafayette_County,-86,3,0,,,,,,
2020-05-06,US,FL_Lafayette_County,-85,3,0,,,,,,
2020-05-07,US,FL_Lafayette_County,-84,3,0,,,,,,
2020-05-08,US,FL_Lafayette_County,-83,3,0,,,,,,
2020-05-09,US,FL_Lafayette_County,-82,3,0,,,,,,
2020-05-10,US,FL_Lafayette_County,-81,3,0,,,,,,
2020-05-11,US,FL_Lafayette_County,-80,3,0,,,,,,
2020-05-12,US,FL_Lafayette_County,-79,5,0,,,,,,
2020-05-13,US,FL_Lafayette_County,-78,5,0,,,,,,
2020-05-14,US,FL_Lafayette_County,-77,5,0,,,,,,
2020-05-15,US,FL_Lafayette_County,-76,5,0,,,,,,
2020-05-16,US,FL_Lafayette_County,-75,6,0,,,,,,
2020-05-17,US,FL_Lafayette_County,-74,6,0,,,,,,
2020-05-18,US,FL_Lafayette_County,-73,6,0,,,,,,
2020-05-19,US,FL_Lafayette_County,-72,6,0,,,,,,
2020-05-20,US,FL_Lafayette_County,-71,6,0,,,,,,
2020-05-21,US,FL_Lafayette_County,-70,6,0,,,,,,
2020-05-22,US,FL_Lafayette_County,-69,7,0,,,,,,
2020-05-23,US,FL_Lafayette_County,-68,8,0,,,,,,
2020-05-24,US,FL_Lafayette_County,-67,8,0,,,,,,
2020-05-25,US,FL_Lafayette_County,-66,8,0,,,,,,
2020-05-26,US,FL_Lafayette_County,-65,8,0,,,,,,
2020-05-27,US,FL_Lafayette_County,-64,8,0,,,,,,
2020-05-28,US,FL_Lafayette_County,-63,8,0,,,,,,
2020-05-29,US,FL_Lafayette_County,-62,8,0,,,,,,
2020-05-30,US,FL_Lafayette_County,-61,8,0,,,,,,
2020-05-31,US,FL_Lafayette_County,-60,8,0,,,,,,
2020-06-01,US,FL_Lafayette_County,-59,8,0,,,,,,
2020-06-02,US,FL_Lafayette_County,-58,8,0,,,,,,
2020-06-03,US,FL_Lafayette_County,-57,8,0,,,,,,
2020-06-04,US,FL_Lafayette_County,-56,9,0,,,,,,
2020-06-05,US,FL_Lafayette_County,-55,10,0,,,,,,
2020-06-06,US,FL_Lafayette_County,-54,10,0,,,,,,
2020-06-07,US,FL_Lafayette_County,-53,10,0,,,,,,
2020-06-08,US,FL_Lafayette_County,-52,10,0,,,,,,
2020-06-09,US,FL_Lafayette_County,-51,13,0,,,,,,
2020-06-10,US,FL_Lafayette_County,-50,13,0,,,,,,
2020-06-11,US,FL_Lafayette_County,-49,13,0,,,,,,
2020-06-12,US,FL_Lafayette_County,-48,13,0,,,,,,
2020-06-13,US,FL_Lafayette_County,-47,13,0,,,,,,
2020-06-14,US,FL_Lafayette_County,-46,13,0,,,,,,
2020-06-15,US,FL_Lafayette_County,-45,13,0,,,,,,
2020-06-16,US,FL_Lafayette_County,-44,15,0,,,,,,
2020-06-17,US,FL_Lafayette_County,-43,15,0,,,,,,
2020-06-18,US,FL_Lafayette_County,-42,16,0,,,,,,
2020-06-19,US,FL_Lafayette_County,-41,18,0,,,,,,
2020-06-20,US,FL_Lafayette_County,-40,18,0,,,,,,
2020-06-21,US,FL_Lafayette_County,-39,19,0,,,,,,
2020-06-22,US,FL_Lafayette_County,-38,20,0,,,,,,
2020-06-23,US,FL_Lafayette_County,-37,20,0,,,,,,
2020-06-24,US,FL_Lafayette_County,-36,20,0,,,,,,
2020-06-25,US,FL_Lafayette_County,-35,22,0,,,,,,
2020-06-26,US,FL_Lafayette_County,-34,27,0,,,,,,
2020-06-27,US,FL_Lafayette_County,-33,31,0,,,,,,
2020-06-28,US,FL_Lafayette_County,-32,31,0,,,,,,
2020-06-29,US,FL_Lafayette_County,-31,31,0,,,,,,
2020-06-30,US,FL_Lafayette_County,-30,32,0,,,,,,
2020-07-01,US,FL_Lafayette_County,-29,32,0,,,,,,
2020-07-02,US,FL_Lafayette_County,-28,33,0,,,,,,
2020-07-03,US,FL_Lafayette_County,-27,34,0,,,,,,
2020-07-04,US,FL_Lafayette_County,-26,36,0,,,,,,
2020-07-05,US,FL_Lafayette_County,-25,36,0,,,,,,
2020-07-06,US,FL_Lafayette_County,-24,40,0,,,,,,
2020-07-07,US,FL_Lafayette_County,-23,42,0,,,,,,
2020-07-08,US,FL_Lafayette_County,-22,48,0,,,,,,
2020-07-09,US,FL_Lafayette_County,-21,49,0,,,,,,
2020-07-10,US,FL_Lafayette_County,-20,52,0,,,,,,
2020-07-11,US,FL_Lafayette_County,-19,53,0,,,,,,
2020-07-12,US,FL_Lafayette_County,-18,53,0,,,,,,
2020-07-13,US,FL_Lafayette_County,-17,56,0,,,,,,
2020-07-14,US,FL_Lafayette_County,-16,61,0,,,,,,
2020-07-15,US,FL_Lafayette_County,-15,64,0,,,,,,
2020-07-16,US,FL_Lafayette_County,-14,67,0,,,,,,
2020-07-17,US,FL_Lafayette_County,-13,67,0,,,,,,
2020-07-18,US,FL_Lafayette_County,-12,71,0,,,,,,
2020-07-19,US,FL_Lafayette_County,-11,73,0,,,,,,
2020-07-20,US,FL_Lafayette_County,-10,73,0,,,,,,
2020-07-21,US,FL_Lafayette_County,-9,74,0,,,,,,
2020-07-22,US,FL_Lafayette_County,-8,74,0,,,,,,
2020-07-23,US,FL_Lafayette_County,-7,75,0,,,,,,
2020-07-24,US,FL_Lafayette_County,-6,79,0,,,,,,
2020-07-25,US,FL_Lafayette_County,-5,82,0,,,,,,
2020-07-26,US,FL_Lafayette_County,-4,83,0,,,,,,
2020-07-27,US,FL_Lafayette_County,-3,83,0,,,,,,
2020-07-28,US,FL_Lafayette_County,-2,92,0,,,,,,
2020-07-29,US,FL_Lafayette_County,-1,95,1,,,,,,
2020-07-30,US,FL_Lafayette_County,0,100,1,,,,,,
2020-07-31,US,FL_Lafayette_County,1,102,1,,,,,,
2020-08-01,US,FL_Lafayette_County,2,111,1,,,,,,
2020-08-02,US,FL_Lafayette_County,3,111,1,,,,,,
2020-08-03,US,FL_Lafayette_County,4,113,1,,,,,,
2020-08-04,US,FL_Lafayette_County,5,113,1,,,,,,
2020-08-05,US,FL_Lafayette_County,6,113,1,,,,,,
2020-08-06,US,FL_Lafayette_County,7,117,1,,,,,,
2020-08-07,US,FL_Lafayette_County,8,129,1,,,,,,
2020-08-08,US,FL_Lafayette_County,9,134,1,,,,,,
2020-08-09,US,FL_Lafayette_County,10,146,1,,,,,,
2020-08-10,US,FL_Lafayette_County,11,148,2,,,,,,
2020-08-11,US,FL_Lafayette_County,12,189,2,,,,,,
2020-08-12,US,FL_Lafayette_County,13,193,2,,,,,,
2020-08-13,US,FL_Lafayette_County,14,469,2,,,,,,
2020-08-14,US,FL_Lafayette_County,15,777,2,,,,,,
2020-08-15,US,FL_Lafayette_County,16,936,2,,,,,,
2020-08-16,US,FL_Lafayette_County,17,989,2,,,,,,
2020-08-17,US,FL_Lafayette_County,18,1009,2,,,,,,
2020-08-18,US,FL_Lafayette_County,19,1030,4,,,,,,
2020-08-19,US,FL_Lafayette_County,20,1122,4,,,,,,
2020-08-20,US,FL_Lafayette_County,21,1129,4,,,,,,
2020-08-21,US,FL_Lafayette_County,22,1143,4,,,,,,
2020-08-22,US,FL_Lafayette_County,23,1159,4,,,,,,
2020-08-23,US,FL_Lafayette_County,24,1164,4,,,,,,
2020-08-24,US,FL_Lafayette_County,25,1165,4,,,,,,
2020-08-25,US,FL_Lafayette_County,26,1165,4,,,,,,
2020-08-26,US,FL_Lafayette_County,27,1169,7,,,,,,
2020-08-27,US,FL_Lafayette_County,28,1177,7,,,,,,
2020-08-28,US,FL_Lafayette_County,29,1184,7,,,,,,
2020-08-29,US,FL_Lafayette_County,30,1189,7,,,,,,
2020-08-30,US,FL_Lafayette_County,31,1202,7,,,,,,
2020-08-31,US,FL_Lafayette_County,32,1204,7,,,,,,
