date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,TX_Taylor_County,-22,1,0,,,,,,
2020-03-28,US,TX_Taylor_County,-21,2,0,,,,,,
2020-03-29,US,TX_Taylor_County,-20,7,0,,,,,,
2020-03-30,US,TX_Taylor_County,-19,7,0,,,,,,
2020-03-31,US,TX_Taylor_County,-18,11,0,,,,,,
2020-04-01,US,TX_Taylor_County,-17,14,0,,,,,,
2020-04-02,US,TX_Taylor_County,-16,14,0,,,,,,
2020-04-03,US,TX_Taylor_County,-15,18,0,,,,,,
2020-04-04,US,TX_Taylor_County,-14,23,1,,,,,,
2020-04-05,US,TX_Taylor_County,-13,27,1,,,,,,
2020-04-06,US,TX_Taylor_County,-12,27,1,,,,,,
2020-04-07,US,TX_Taylor_County,-11,31,1,,,,,,
2020-04-08,US,TX_Taylor_County,-10,31,1,,,,,,
2020-04-09,US,TX_Taylor_County,-9,31,1,,,,,,
2020-04-10,US,TX_Taylor_County,-8,51,1,,,,,,
2020-04-11,US,TX_Taylor_County,-7,55,1,,,,,,
2020-04-12,US,TX_Taylor_County,-6,59,1,,,,,,
2020-04-13,US,TX_Taylor_County,-5,68,1,,,,,,
2020-04-14,US,TX_Taylor_County,-4,74,1,,,,,,
2020-04-15,US,TX_Taylor_County,-3,74,2,,,,,,
2020-04-16,US,TX_Taylor_County,-2,79,2,,,,,,
2020-04-17,US,TX_Taylor_County,-1,89,2,,,,,,
2020-04-18,US,TX_Taylor_County,0,142,2,,,,,,
2020-04-19,US,TX_Taylor_County,1,142,2,,,,,,
2020-04-20,US,TX_Taylor_County,2,144,2,,,,,,
2020-04-21,US,TX_Taylor_County,3,164,3,,,,,,
2020-04-22,US,TX_Taylor_County,4,164,3,,,,,,
2020-04-23,US,TX_Taylor_County,5,191,3,,,,,,
2020-04-24,US,TX_Taylor_County,6,191,3,,,,,,
2020-04-25,US,TX_Taylor_County,7,203,3,,,,,,
2020-04-26,US,TX_Taylor_County,8,216,3,,,,,,
2020-04-27,US,TX_Taylor_County,9,255,3,,,,,,
2020-04-28,US,TX_Taylor_County,10,277,3,,,,,,
2020-04-29,US,TX_Taylor_County,11,291,5,,,,,,
2020-04-30,US,TX_Taylor_County,12,319,5,,,,,,
2020-05-01,US,TX_Taylor_County,13,319,5,,,,,,
2020-05-02,US,TX_Taylor_County,14,327,5,,,,,,
2020-05-03,US,TX_Taylor_County,15,348,5,,,,,,
2020-05-04,US,TX_Taylor_County,16,349,5,,,,,,
2020-05-05,US,TX_Taylor_County,17,378,6,,,,,,
2020-05-06,US,TX_Taylor_County,18,378,6,,,,,,
2020-05-07,US,TX_Taylor_County,19,382,6,,,,,,
2020-05-08,US,TX_Taylor_County,20,384,6,,,,,,
2020-05-09,US,TX_Taylor_County,21,384,6,,,,,,
2020-05-10,US,TX_Taylor_County,22,384,6,,,,,,
2020-05-11,US,TX_Taylor_County,23,386,6,,,,,,
2020-05-12,US,TX_Taylor_County,24,389,6,,,,,,
2020-05-13,US,TX_Taylor_County,25,390,6,,,,,,
2020-05-14,US,TX_Taylor_County,26,391,6,,,,,,
2020-05-15,US,TX_Taylor_County,27,393,6,,,,,,
2020-05-16,US,TX_Taylor_County,28,393,6,,,,,,
2020-05-17,US,TX_Taylor_County,29,393,6,,,,,,
2020-05-18,US,TX_Taylor_County,30,393,6,,,,,,
2020-05-19,US,TX_Taylor_County,31,400,6,,,,,,
2020-05-20,US,TX_Taylor_County,32,400,6,,,,,,
2020-05-21,US,TX_Taylor_County,33,400,6,,,,,,
2020-05-22,US,TX_Taylor_County,34,400,6,,,,,,
2020-05-23,US,TX_Taylor_County,35,400,6,,,,,,
2020-05-24,US,TX_Taylor_County,36,400,6,,,,,,
2020-05-25,US,TX_Taylor_County,37,400,6,,,,,,
2020-05-26,US,TX_Taylor_County,38,400,6,,,,,,
2020-05-27,US,TX_Taylor_County,39,400,6,,,,,,
2020-05-28,US,TX_Taylor_County,40,400,6,,,,,,
2020-05-29,US,TX_Taylor_County,41,400,6,,,,,,
2020-05-30,US,TX_Taylor_County,42,400,6,,,,,,
2020-05-31,US,TX_Taylor_County,43,400,6,,,,,,
2020-06-01,US,TX_Taylor_County,44,328,6,,,,,,
2020-06-02,US,TX_Taylor_County,45,335,6,,,,,,
2020-06-03,US,TX_Taylor_County,46,336,6,,,,,,
2020-06-04,US,TX_Taylor_County,47,339,6,,,,,,
2020-06-05,US,TX_Taylor_County,48,340,6,,,,,,
2020-06-06,US,TX_Taylor_County,49,340,6,,,,,,
2020-06-07,US,TX_Taylor_County,50,340,6,,,,,,
2020-06-08,US,TX_Taylor_County,51,341,6,,,,,,
2020-06-09,US,TX_Taylor_County,52,342,6,,,,,,
2020-06-10,US,TX_Taylor_County,53,343,6,,,,,,
2020-06-11,US,TX_Taylor_County,54,343,6,,,,,,
2020-06-12,US,TX_Taylor_County,55,346,6,,,,,,
2020-06-13,US,TX_Taylor_County,56,346,6,,,,,,
2020-06-14,US,TX_Taylor_County,57,349,6,,,,,,
2020-06-15,US,TX_Taylor_County,58,349,6,,,,,,
2020-06-16,US,TX_Taylor_County,59,353,6,,,,,,
2020-06-17,US,TX_Taylor_County,60,355,6,,,,,,
2020-06-18,US,TX_Taylor_County,61,355,6,,,,,,
2020-06-19,US,TX_Taylor_County,62,372,6,,,,,,
2020-06-20,US,TX_Taylor_County,63,372,6,,,,,,
2020-06-21,US,TX_Taylor_County,64,376,6,,,,,,
2020-06-22,US,TX_Taylor_County,65,392,6,,,,,,
2020-06-23,US,TX_Taylor_County,66,407,6,,,,,,
2020-06-24,US,TX_Taylor_County,67,412,6,,,,,,
2020-06-25,US,TX_Taylor_County,68,421,6,,,,,,
2020-06-26,US,TX_Taylor_County,69,433,6,,,,,,
2020-06-27,US,TX_Taylor_County,70,433,6,,,,,,
2020-06-28,US,TX_Taylor_County,71,440,6,,,,,,
2020-06-29,US,TX_Taylor_County,72,460,6,,,,,,
2020-06-30,US,TX_Taylor_County,73,494,6,,,,,,
2020-07-01,US,TX_Taylor_County,74,517,6,,,,,,
2020-07-02,US,TX_Taylor_County,75,540,6,,,,,,
2020-07-03,US,TX_Taylor_County,76,540,6,,,,,,
2020-07-04,US,TX_Taylor_County,77,580,6,,,,,,
2020-07-05,US,TX_Taylor_County,78,588,6,,,,,,
2020-07-06,US,TX_Taylor_County,79,637,6,,,,,,
2020-07-07,US,TX_Taylor_County,80,667,6,,,,,,
2020-07-08,US,TX_Taylor_County,81,691,6,,,,,,
2020-07-09,US,TX_Taylor_County,82,716,7,,,,,,
2020-07-10,US,TX_Taylor_County,83,748,7,,,,,,
2020-07-11,US,TX_Taylor_County,84,748,7,,,,,,
2020-07-12,US,TX_Taylor_County,85,802,7,,,,,,
2020-07-13,US,TX_Taylor_County,86,844,7,,,,,,
2020-07-14,US,TX_Taylor_County,87,888,9,,,,,,
2020-07-15,US,TX_Taylor_County,88,909,10,,,,,,
2020-07-16,US,TX_Taylor_County,89,929,11,,,,,,
2020-07-17,US,TX_Taylor_County,90,973,11,,,,,,
2020-07-18,US,TX_Taylor_County,91,973,11,,,,,,
2020-07-19,US,TX_Taylor_County,92,985,11,,,,,,
2020-07-20,US,TX_Taylor_County,93,998,11,,,,,,
2020-07-21,US,TX_Taylor_County,94,1041,11,,,,,,
2020-07-22,US,TX_Taylor_County,95,1054,13,,,,,,
2020-07-23,US,TX_Taylor_County,96,1070,13,,,,,,
2020-07-24,US,TX_Taylor_County,97,1080,14,,,,,,
2020-07-25,US,TX_Taylor_County,98,1080,14,,,,,,
2020-07-26,US,TX_Taylor_County,99,1101,14,,,,,,
2020-07-27,US,TX_Taylor_County,100,1113,16,,,,,,
2020-07-28,US,TX_Taylor_County,101,1130,16,,,,,,
2020-07-29,US,TX_Taylor_County,102,1669,17,,,,,,
2020-07-30,US,TX_Taylor_County,103,1721,18,,,,,,
2020-07-31,US,TX_Taylor_County,104,1740,19,,,,,,
2020-08-01,US,TX_Taylor_County,105,1740,19,,,,,,
2020-08-02,US,TX_Taylor_County,106,1740,19,,,,,,
2020-08-03,US,TX_Taylor_County,107,1777,19,,,,,,
2020-08-04,US,TX_Taylor_County,108,1777,21,,,,,,
2020-08-05,US,TX_Taylor_County,109,1799,21,,,,,,
2020-08-06,US,TX_Taylor_County,110,1815,22,,,,,,
2020-08-07,US,TX_Taylor_County,111,1832,23,,,,,,
2020-08-08,US,TX_Taylor_County,112,1832,23,,,,,,
2020-08-09,US,TX_Taylor_County,113,1832,23,,,,,,
2020-08-10,US,TX_Taylor_County,114,1849,23,,,,,,
2020-08-11,US,TX_Taylor_County,115,1872,27,,,,,,
2020-08-12,US,TX_Taylor_County,116,1879,28,,,,,,
2020-08-13,US,TX_Taylor_County,117,1899,28,,,,,,
2020-08-14,US,TX_Taylor_County,118,1929,28,,,,,,
2020-08-15,US,TX_Taylor_County,119,1929,29,,,,,,
2020-08-16,US,TX_Taylor_County,120,1929,29,,,,,,
2020-08-17,US,TX_Taylor_County,121,1947,29,,,,,,
2020-08-18,US,TX_Taylor_County,122,1967,30,,,,,,
2020-08-19,US,TX_Taylor_County,123,2001,30,,,,,,
2020-08-20,US,TX_Taylor_County,124,2035,31,,,,,,
2020-08-21,US,TX_Taylor_County,125,2069,31,,,,,,
2020-08-22,US,TX_Taylor_County,126,2069,32,,,,,,
2020-08-23,US,TX_Taylor_County,127,2069,32,,,,,,
2020-08-24,US,TX_Taylor_County,128,2368,32,,,,,,
2020-08-25,US,TX_Taylor_County,129,2387,33,,,,,,
2020-08-26,US,TX_Taylor_County,130,2402,33,,,,,,
2020-08-27,US,TX_Taylor_County,131,2424,33,,,,,,
2020-08-28,US,TX_Taylor_County,132,2469,34,,,,,,
2020-08-29,US,TX_Taylor_County,133,2469,34,,,,,,
2020-08-30,US,TX_Taylor_County,134,2469,34,,,,,,
2020-08-31,US,TX_Taylor_County,135,2504,35,,,,,,
2020-09-01,US,TX_Taylor_County,136,2518,35,,,,,,
2020-09-02,US,TX_Taylor_County,137,2537,35,,,,,,
2020-09-03,US,TX_Taylor_County,138,2567,37,,,,,,
2020-09-04,US,TX_Taylor_County,139,2584,37,,,,,,
2020-09-05,US,TX_Taylor_County,140,2584,37,,,,,,
2020-09-06,US,TX_Taylor_County,141,2584,37,,,,,,
2020-09-07,US,TX_Taylor_County,142,2584,37,,,,,,
2020-09-08,US,TX_Taylor_County,143,2633,40,,,,,,
2020-09-09,US,TX_Taylor_County,144,2645,41,,,,,,
2020-09-10,US,TX_Taylor_County,145,2687,41,,,,,,
2020-09-11,US,TX_Taylor_County,146,2709,43,,,,,,
2020-09-12,US,TX_Taylor_County,147,2709,43,,,,,,
2020-09-13,US,TX_Taylor_County,148,2709,44,,,,,,
2020-09-14,US,TX_Taylor_County,149,2734,48,,,,,,
2020-09-15,US,TX_Taylor_County,150,2762,48,,,,,,
2020-09-16,US,TX_Taylor_County,151,2781,50,,,,,,
2020-09-17,US,TX_Taylor_County,152,2812,51,,,,,,
2020-09-18,US,TX_Taylor_County,153,2847,51,,,,,,
2020-09-19,US,TX_Taylor_County,154,2847,51,,,,,,
2020-09-20,US,TX_Taylor_County,155,2847,51,,,,,,
2020-09-21,US,TX_Taylor_County,156,2888,52,,,,,,
2020-09-22,US,TX_Taylor_County,157,2915,52,,,,,,
2020-09-23,US,TX_Taylor_County,158,2944,52,,,,,,
2020-09-24,US,TX_Taylor_County,159,2982,54,,,,,,
2020-09-25,US,TX_Taylor_County,160,3011,54,,,,,,
2020-09-26,US,TX_Taylor_County,161,3011,55,,,,,,
2020-09-27,US,TX_Taylor_County,162,3011,55,,,,,,
2020-09-28,US,TX_Taylor_County,163,3070,55,,,,,,
2020-09-29,US,TX_Taylor_County,164,3070,55,,,,,,
2020-09-30,US,TX_Taylor_County,165,3070,56,,,,,,
2020-10-01,US,TX_Taylor_County,166,3153,58,,,,,,
2020-10-02,US,TX_Taylor_County,167,3184,58,,,,,,
2020-10-03,US,TX_Taylor_County,168,3184,58,,,,,,
2020-10-04,US,TX_Taylor_County,169,3184,58,,,,,,
2020-10-05,US,TX_Taylor_County,170,3253,58,,,,,,
2020-10-06,US,TX_Taylor_County,171,3287,59,,,,,,
2020-10-07,US,TX_Taylor_County,172,3323,59,,,,,,
2020-10-08,US,TX_Taylor_County,173,3377,60,,,,,,
2020-10-09,US,TX_Taylor_County,174,3446,60,,,,,,
2020-10-10,US,TX_Taylor_County,175,3446,61,,,,,,
2020-10-11,US,TX_Taylor_County,176,3446,61,,,,,,
2020-10-12,US,TX_Taylor_County,177,3518,61,,,,,,
2020-10-13,US,TX_Taylor_County,178,3605,61,,,,,,
2020-10-14,US,TX_Taylor_County,179,3690,61,,,,,,
2020-10-15,US,TX_Taylor_County,180,3753,62,,,,,,
2020-10-16,US,TX_Taylor_County,181,3814,62,,,,,,
2020-10-17,US,TX_Taylor_County,182,3814,62,,,,,,
2020-10-18,US,TX_Taylor_County,183,3814,62,,,,,,
2020-10-19,US,TX_Taylor_County,184,3893,64,,,,,,
2020-10-20,US,TX_Taylor_County,185,3965,65,,,,,,
2020-10-21,US,TX_Taylor_County,186,3965,65,,,,,,
2020-10-22,US,TX_Taylor_County,187,4103,66,,,,,,
2020-10-23,US,TX_Taylor_County,188,4138,66,,,,,,
2020-10-24,US,TX_Taylor_County,189,4138,66,,,,,,
2020-10-25,US,TX_Taylor_County,190,4138,66,,,,,,
2020-10-26,US,TX_Taylor_County,191,4387,69,,,,,,
2020-10-27,US,TX_Taylor_County,192,4445,69,,,,,,
2020-10-28,US,TX_Taylor_County,193,4512,70,,,,,,
2020-10-29,US,TX_Taylor_County,194,4606,72,,,,,,
2020-10-30,US,TX_Taylor_County,195,4723,74,,,,,,
2020-10-31,US,TX_Taylor_County,196,4723,74,,,,,,
2020-11-01,US,TX_Taylor_County,197,4723,74,,,,,,
2020-11-02,US,TX_Taylor_County,198,4933,76,,,,,,
2020-11-03,US,TX_Taylor_County,199,5040,76,,,,,,
2020-11-04,US,TX_Taylor_County,200,5162,79,,,,,,
2020-11-05,US,TX_Taylor_County,201,5287,82,,,,,,
2020-11-06,US,TX_Taylor_County,202,5410,82,,,,,,
2020-11-07,US,TX_Taylor_County,203,5410,82,,,,,,
2020-11-08,US,TX_Taylor_County,204,5410,82,,,,,,
2020-11-09,US,TX_Taylor_County,205,5410,82,,,,,,
2020-11-10,US,TX_Taylor_County,206,5770,85,,,,,,
2020-11-11,US,TX_Taylor_County,207,5770,85,,,,,,
2020-11-12,US,TX_Taylor_County,208,5770,85,,,,,,
2020-11-13,US,TX_Taylor_County,209,6111,88,,,,,,
2020-11-14,US,TX_Taylor_County,210,6111,88,,,,,,
2020-11-15,US,TX_Taylor_County,211,6111,88,,,,,,
