date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,CA_Tulare_County,-23,1,0,,,,,,
2020-03-13,US,CA_Tulare_County,-22,2,0,,,,,,
2020-03-14,US,CA_Tulare_County,-21,3,0,,,,,,
2020-03-15,US,CA_Tulare_County,-20,3,0,,,,,,
2020-03-16,US,CA_Tulare_County,-19,3,0,,,,,,
2020-03-17,US,CA_Tulare_County,-18,3,0,,,,,,
2020-03-18,US,CA_Tulare_County,-17,5,0,,,,,,
2020-03-19,US,CA_Tulare_County,-16,7,0,,,,,,
2020-03-20,US,CA_Tulare_County,-15,11,0,,,,,,
2020-03-21,US,CA_Tulare_County,-14,11,0,,,,,,
2020-03-22,US,CA_Tulare_County,-13,12,0,,,,,,
2020-03-23,US,CA_Tulare_County,-12,16,0,,,,,,
2020-03-24,US,CA_Tulare_County,-11,17,0,,,,,,
2020-03-25,US,CA_Tulare_County,-10,18,0,,,,,,
2020-03-26,US,CA_Tulare_County,-9,20,0,,,,,,
2020-03-27,US,CA_Tulare_County,-8,24,0,,,,,,
2020-03-28,US,CA_Tulare_County,-7,29,1,,,,,,
2020-03-29,US,CA_Tulare_County,-6,35,1,,,,,,
2020-03-30,US,CA_Tulare_County,-5,43,1,,,,,,
2020-03-31,US,CA_Tulare_County,-4,45,1,,,,,,
2020-04-01,US,CA_Tulare_County,-3,59,2,,,,,,
2020-04-02,US,CA_Tulare_County,-2,74,2,,,,,,
2020-04-03,US,CA_Tulare_County,-1,81,3,,,,,,
2020-04-04,US,CA_Tulare_County,0,107,5,,,,,,
2020-04-05,US,CA_Tulare_County,1,116,5,,,,,,
2020-04-06,US,CA_Tulare_County,2,135,6,,,,,,
2020-04-07,US,CA_Tulare_County,3,157,6,,,,,,
2020-04-08,US,CA_Tulare_County,4,168,7,,,,,,
2020-04-09,US,CA_Tulare_County,5,187,10,,,,,,
2020-04-10,US,CA_Tulare_County,6,203,11,,,,,,
2020-04-11,US,CA_Tulare_County,7,227,11,,,,,,
2020-04-12,US,CA_Tulare_County,8,227,11,,,,,,
2020-04-13,US,CA_Tulare_County,9,264,13,,,,,,
2020-04-14,US,CA_Tulare_County,10,296,13,,,,,,
2020-04-15,US,CA_Tulare_County,11,352,15,,,,,,
2020-04-16,US,CA_Tulare_County,12,372,17,,,,,,
2020-04-17,US,CA_Tulare_County,13,382,17,,,,,,
2020-04-18,US,CA_Tulare_County,14,397,17,,,,,,
2020-04-19,US,CA_Tulare_County,15,411,17,,,,,,
2020-04-20,US,CA_Tulare_County,16,422,18,,,,,,
2020-04-21,US,CA_Tulare_County,17,436,22,,,,,,
2020-04-22,US,CA_Tulare_County,18,441,25,,,,,,
2020-04-23,US,CA_Tulare_County,19,453,25,,,,,,
2020-04-24,US,CA_Tulare_County,20,472,28,,,,,,
2020-04-25,US,CA_Tulare_County,21,491,32,,,,,,
2020-04-26,US,CA_Tulare_County,22,504,32,,,,,,
2020-04-27,US,CA_Tulare_County,23,532,32,,,,,,
2020-04-28,US,CA_Tulare_County,24,578,35,,,,,,
2020-04-29,US,CA_Tulare_County,25,626,36,,,,,,
2020-04-30,US,CA_Tulare_County,26,640,40,,,,,,
2020-05-01,US,CA_Tulare_County,27,680,40,,,,,,
2020-05-02,US,CA_Tulare_County,28,720,40,,,,,,
2020-05-03,US,CA_Tulare_County,29,743,40,,,,,,
2020-05-04,US,CA_Tulare_County,30,757,40,,,,,,
2020-05-05,US,CA_Tulare_County,31,858,40,,,,,,
2020-05-06,US,CA_Tulare_County,32,916,41,,,,,,
2020-05-07,US,CA_Tulare_County,33,969,43,,,,,,
2020-05-08,US,CA_Tulare_County,34,1013,44,,,,,,
2020-05-09,US,CA_Tulare_County,35,1079,46,,,,,,
2020-05-10,US,CA_Tulare_County,36,1140,48,,,,,,
2020-05-11,US,CA_Tulare_County,37,1159,50,,,,,,
2020-05-12,US,CA_Tulare_County,38,1241,52,,,,,,
2020-05-13,US,CA_Tulare_County,39,1268,54,,,,,,
2020-05-14,US,CA_Tulare_County,40,1295,54,,,,,,
2020-05-15,US,CA_Tulare_County,41,1338,64,,,,,,
2020-05-16,US,CA_Tulare_County,42,1426,67,,,,,,
2020-05-17,US,CA_Tulare_County,43,1430,67,,,,,,
2020-05-18,US,CA_Tulare_County,44,1436,67,,,,,,
2020-05-19,US,CA_Tulare_County,45,1539,71,,,,,,
2020-05-20,US,CA_Tulare_County,46,1552,73,,,,,,
2020-05-21,US,CA_Tulare_County,47,1603,74,,,,,,
2020-05-22,US,CA_Tulare_County,48,1641,75,,,,,,
2020-05-23,US,CA_Tulare_County,49,1662,75,,,,,,
2020-05-24,US,CA_Tulare_County,50,1682,75,,,,,,
2020-05-25,US,CA_Tulare_County,51,1684,75,,,,,,
2020-05-26,US,CA_Tulare_County,52,1771,79,,,,,,
2020-05-27,US,CA_Tulare_County,53,1796,79,,,,,,
2020-05-28,US,CA_Tulare_County,54,1835,80,,,,,,
2020-05-29,US,CA_Tulare_County,55,1844,84,,,,,,
2020-05-30,US,CA_Tulare_County,56,1852,84,,,,,,
2020-05-31,US,CA_Tulare_County,57,1879,84,,,,,,
2020-06-01,US,CA_Tulare_County,58,1897,89,,,,,,
2020-06-02,US,CA_Tulare_County,59,2004,89,,,,,,
2020-06-03,US,CA_Tulare_County,60,2026,90,,,,,,
2020-06-04,US,CA_Tulare_County,61,2083,92,,,,,,
2020-06-05,US,CA_Tulare_County,62,2116,92,,,,,,
2020-06-06,US,CA_Tulare_County,63,2180,92,,,,,,
2020-06-07,US,CA_Tulare_County,64,2213,92,,,,,,
2020-06-08,US,CA_Tulare_County,65,2220,94,,,,,,
2020-06-09,US,CA_Tulare_County,66,2381,94,,,,,,
2020-06-10,US,CA_Tulare_County,67,2432,96,,,,,,
2020-06-11,US,CA_Tulare_County,68,2475,98,,,,,,
2020-06-12,US,CA_Tulare_County,69,2564,98,,,,,,
2020-06-13,US,CA_Tulare_County,70,2564,98,,,,,,
2020-06-14,US,CA_Tulare_County,71,2626,98,,,,,,
2020-06-15,US,CA_Tulare_County,72,2664,98,,,,,,
2020-06-16,US,CA_Tulare_County,73,2798,98,,,,,,
2020-06-17,US,CA_Tulare_County,74,2881,106,,,,,,
2020-06-18,US,CA_Tulare_County,75,3004,107,,,,,,
2020-06-19,US,CA_Tulare_County,76,3046,111,,,,,,
2020-06-20,US,CA_Tulare_County,77,3053,111,,,,,,
2020-06-21,US,CA_Tulare_County,78,3172,111,,,,,,
2020-06-22,US,CA_Tulare_County,79,3177,113,,,,,,
2020-06-23,US,CA_Tulare_County,80,3434,116,,,,,,
2020-06-24,US,CA_Tulare_County,81,3533,118,,,,,,
2020-06-25,US,CA_Tulare_County,82,3646,119,,,,,,
2020-06-26,US,CA_Tulare_County,83,3705,122,,,,,,
2020-06-27,US,CA_Tulare_County,84,3720,122,,,,,,
2020-06-28,US,CA_Tulare_County,85,3810,122,,,,,,
2020-06-29,US,CA_Tulare_County,86,3872,124,,,,,,
2020-06-30,US,CA_Tulare_County,87,4156,126,,,,,,
2020-07-01,US,CA_Tulare_County,88,4323,128,,,,,,
2020-07-02,US,CA_Tulare_County,89,4521,133,,,,,,
2020-07-03,US,CA_Tulare_County,90,4627,136,,,,,,
2020-07-04,US,CA_Tulare_County,91,4656,136,,,,,,
2020-07-05,US,CA_Tulare_County,92,4802,136,,,,,,
2020-07-06,US,CA_Tulare_County,93,5009,136,,,,,,
2020-07-07,US,CA_Tulare_County,94,5175,139,,,,,,
2020-07-08,US,CA_Tulare_County,95,5298,148,,,,,,
2020-07-09,US,CA_Tulare_County,96,5509,148,,,,,,
2020-07-10,US,CA_Tulare_County,97,5678,152,,,,,,
2020-07-11,US,CA_Tulare_County,98,5678,152,,,,,,
2020-07-12,US,CA_Tulare_County,99,5780,152,,,,,,
2020-07-13,US,CA_Tulare_County,100,5942,152,,,,,,
2020-07-14,US,CA_Tulare_County,101,6209,153,,,,,,
2020-07-15,US,CA_Tulare_County,102,6332,153,,,,,,
2020-07-16,US,CA_Tulare_County,103,6480,161,,,,,,
2020-07-17,US,CA_Tulare_County,104,6683,165,,,,,,
2020-07-18,US,CA_Tulare_County,105,6683,165,,,,,,
2020-07-19,US,CA_Tulare_County,106,6810,165,,,,,,
2020-07-20,US,CA_Tulare_County,107,6896,167,,,,,,
2020-07-21,US,CA_Tulare_County,108,7120,168,,,,,,
2020-07-22,US,CA_Tulare_County,109,7603,168,,,,,,
2020-07-23,US,CA_Tulare_County,110,7876,168,,,,,,
2020-07-24,US,CA_Tulare_County,111,8210,168,,,,,,
2020-07-25,US,CA_Tulare_County,112,8210,168,,,,,,
2020-07-26,US,CA_Tulare_County,113,8310,168,,,,,,
2020-07-27,US,CA_Tulare_County,114,8534,172,,,,,,
2020-07-28,US,CA_Tulare_County,115,8862,173,,,,,,
2020-07-29,US,CA_Tulare_County,116,9076,173,,,,,,
2020-07-30,US,CA_Tulare_County,117,9241,173,,,,,,
2020-07-31,US,CA_Tulare_County,118,9454,178,,,,,,
2020-08-01,US,CA_Tulare_County,119,9454,178,,,,,,
2020-08-02,US,CA_Tulare_County,120,9520,178,,,,,,
2020-08-03,US,CA_Tulare_County,121,9745,189,,,,,,
2020-08-04,US,CA_Tulare_County,122,9990,193,,,,,,
2020-08-05,US,CA_Tulare_County,123,10078,193,,,,,,
2020-08-06,US,CA_Tulare_County,124,10334,196,,,,,,
2020-08-07,US,CA_Tulare_County,125,10475,196,,,,,,
2020-08-08,US,CA_Tulare_County,126,10475,196,,,,,,
2020-08-09,US,CA_Tulare_County,127,10505,196,,,,,,
2020-08-10,US,CA_Tulare_County,128,10862,196,,,,,,
2020-08-11,US,CA_Tulare_County,129,11549,198,,,,,,
2020-08-12,US,CA_Tulare_County,130,11643,205,,,,,,
2020-08-13,US,CA_Tulare_County,131,11847,205,,,,,,
2020-08-14,US,CA_Tulare_County,132,12105,205,,,,,,
2020-08-15,US,CA_Tulare_County,133,12105,205,,,,,,
2020-08-16,US,CA_Tulare_County,134,12262,205,,,,,,
2020-08-17,US,CA_Tulare_County,135,12451,206,,,,,,
2020-08-18,US,CA_Tulare_County,136,12718,206,,,,,,
2020-08-19,US,CA_Tulare_County,137,12836,208,,,,,,
2020-08-20,US,CA_Tulare_County,138,13022,208,,,,,,
2020-08-21,US,CA_Tulare_County,139,13117,210,,,,,,
2020-08-22,US,CA_Tulare_County,140,13117,210,,,,,,
2020-08-23,US,CA_Tulare_County,141,13196,210,,,,,,
2020-08-24,US,CA_Tulare_County,142,13431,216,,,,,,
2020-08-25,US,CA_Tulare_County,143,13609,216,,,,,,
2020-08-26,US,CA_Tulare_County,144,13673,224,,,,,,
2020-08-27,US,CA_Tulare_County,145,13775,229,,,,,,
2020-08-28,US,CA_Tulare_County,146,13884,232,,,,,,
2020-08-29,US,CA_Tulare_County,147,13884,232,,,,,,
2020-08-30,US,CA_Tulare_County,148,13890,232,,,,,,
2020-08-31,US,CA_Tulare_County,149,14079,233,,,,,,
2020-09-01,US,CA_Tulare_County,150,14305,234,,,,,,
2020-09-02,US,CA_Tulare_County,151,14442,240,,,,,,
2020-09-03,US,CA_Tulare_County,152,14552,243,,,,,,
2020-09-04,US,CA_Tulare_County,153,14677,243,,,,,,
2020-09-05,US,CA_Tulare_County,154,14677,243,,,,,,
2020-09-06,US,CA_Tulare_County,155,14677,243,,,,,,
2020-09-07,US,CA_Tulare_County,156,14677,243,,,,,,
2020-09-08,US,CA_Tulare_County,157,14816,246,,,,,,
2020-09-09,US,CA_Tulare_County,158,14967,246,,,,,,
2020-09-10,US,CA_Tulare_County,159,15043,246,,,,,,
2020-09-11,US,CA_Tulare_County,160,15114,247,,,,,,
2020-09-12,US,CA_Tulare_County,161,15114,247,,,,,,
2020-09-13,US,CA_Tulare_County,162,15114,247,,,,,,
2020-09-14,US,CA_Tulare_County,163,15270,251,,,,,,
2020-09-15,US,CA_Tulare_County,164,15361,253,,,,,,
2020-09-16,US,CA_Tulare_County,165,15486,255,,,,,,
2020-09-17,US,CA_Tulare_County,166,15517,256,,,,,,
2020-09-18,US,CA_Tulare_County,167,15599,256,,,,,,
2020-09-19,US,CA_Tulare_County,168,15599,256,,,,,,
2020-09-20,US,CA_Tulare_County,169,15599,256,,,,,,
2020-09-21,US,CA_Tulare_County,170,15687,256,,,,,,
2020-09-22,US,CA_Tulare_County,171,15782,257,,,,,,
2020-09-23,US,CA_Tulare_County,172,15829,259,,,,,,
2020-09-24,US,CA_Tulare_County,173,15897,259,,,,,,
2020-09-25,US,CA_Tulare_County,174,15897,259,,,,,,
2020-09-26,US,CA_Tulare_County,175,15970,263,,,,,,
2020-09-27,US,CA_Tulare_County,176,15970,263,,,,,,
2020-09-28,US,CA_Tulare_County,177,16071,263,,,,,,
2020-09-29,US,CA_Tulare_County,178,16204,263,,,,,,
2020-09-30,US,CA_Tulare_County,179,16267,263,,,,,,
2020-10-01,US,CA_Tulare_County,180,16322,263,,,,,,
2020-10-02,US,CA_Tulare_County,181,16399,265,,,,,,
2020-10-03,US,CA_Tulare_County,182,16399,265,,,,,,
2020-10-04,US,CA_Tulare_County,183,16399,265,,,,,,
2020-10-05,US,CA_Tulare_County,184,16490,265,,,,,,
2020-10-06,US,CA_Tulare_County,185,16607,265,,,,,,
2020-10-07,US,CA_Tulare_County,186,16634,267,,,,,,
2020-10-08,US,CA_Tulare_County,187,16718,269,,,,,,
2020-10-09,US,CA_Tulare_County,188,16794,269,,,,,,
2020-10-10,US,CA_Tulare_County,189,16794,269,,,,,,
2020-10-11,US,CA_Tulare_County,190,16794,269,,,,,,
2020-10-12,US,CA_Tulare_County,191,16890,269,,,,,,
2020-10-13,US,CA_Tulare_County,192,16976,269,,,,,,
2020-10-14,US,CA_Tulare_County,193,17015,273,,,,,,
2020-10-15,US,CA_Tulare_County,194,17072,274,,,,,,
2020-10-16,US,CA_Tulare_County,195,17120,275,,,,,,
2020-10-17,US,CA_Tulare_County,196,17120,275,,,,,,
2020-10-18,US,CA_Tulare_County,197,17120,275,,,,,,
2020-10-19,US,CA_Tulare_County,198,17206,276,,,,,,
2020-10-20,US,CA_Tulare_County,199,17317,279,,,,,,
2020-10-21,US,CA_Tulare_County,200,17365,282,,,,,,
2020-10-22,US,CA_Tulare_County,201,17425,284,,,,,,
2020-10-23,US,CA_Tulare_County,202,17495,286,,,,,,
2020-10-24,US,CA_Tulare_County,203,17495,286,,,,,,
2020-10-25,US,CA_Tulare_County,204,17495,286,,,,,,
2020-10-26,US,CA_Tulare_County,205,17590,288,,,,,,
2020-10-27,US,CA_Tulare_County,206,17678,288,,,,,,
2020-10-28,US,CA_Tulare_County,207,17730,291,,,,,,
2020-10-29,US,CA_Tulare_County,208,17800,292,,,,,,
2020-10-30,US,CA_Tulare_County,209,17852,293,,,,,,
2020-10-31,US,CA_Tulare_County,210,17852,293,,,,,,
2020-11-01,US,CA_Tulare_County,211,17852,293,,,,,,
2020-11-02,US,CA_Tulare_County,212,17947,295,,,,,,
2020-11-03,US,CA_Tulare_County,213,18053,295,,,,,,
2020-11-04,US,CA_Tulare_County,214,18117,297,,,,,,
2020-11-05,US,CA_Tulare_County,215,18208,297,,,,,,
2020-11-06,US,CA_Tulare_County,216,18312,297,,,,,,
2020-11-07,US,CA_Tulare_County,217,18312,297,,,,,,
2020-11-08,US,CA_Tulare_County,218,18312,297,,,,,,
2020-11-09,US,CA_Tulare_County,219,18429,299,,,,,,
2020-11-10,US,CA_Tulare_County,220,18610,299,,,,,,
2020-11-11,US,CA_Tulare_County,221,18610,299,,,,,,
2020-11-12,US,CA_Tulare_County,222,18741,299,,,,,,
2020-11-13,US,CA_Tulare_County,223,18896,300,,,,,,
2020-11-14,US,CA_Tulare_County,224,18896,300,,,,,,
2020-11-15,US,CA_Tulare_County,225,18896,300,,,,,,
2020-11-16,US,CA_Tulare_County,226,19054,300,,,,,,
2020-11-17,US,CA_Tulare_County,227,19320,301,,,,,,
2020-11-18,US,CA_Tulare_County,228,19461,301,,,,,,
2020-11-19,US,CA_Tulare_County,229,19553,303,,,,,,
2020-11-20,US,CA_Tulare_County,230,19673,303,,,,,,
2020-11-21,US,CA_Tulare_County,231,19673,303,,,,,,
2020-11-22,US,CA_Tulare_County,232,19752,303,,,,,,
2020-11-23,US,CA_Tulare_County,233,19882,304,,,,,,
2020-11-24,US,CA_Tulare_County,234,20352,305,,,,,,
2020-11-25,US,CA_Tulare_County,235,20550,308,,,,,,
2020-11-26,US,CA_Tulare_County,236,20550,308,,,,,,
2020-11-27,US,CA_Tulare_County,237,20649,308,,,,,,
2020-11-28,US,CA_Tulare_County,238,20649,308,,,,,,
2020-11-29,US,CA_Tulare_County,239,20701,308,,,,,,
2020-11-30,US,CA_Tulare_County,240,20913,312,,,,,,
2020-12-01,US,CA_Tulare_County,241,21332,312,,,,,,
2020-12-02,US,CA_Tulare_County,242,21778,314,,,,,,
2020-12-03,US,CA_Tulare_County,243,22088,315,,,,,,
2020-12-04,US,CA_Tulare_County,244,22386,317,,,,,,
