date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,MI_Roscommon_County,-188,1,0,,,,,,
2020-03-23,US,MI_Roscommon_County,-187,1,0,,,,,,
2020-03-24,US,MI_Roscommon_County,-186,1,0,,,,,,
2020-03-25,US,MI_Roscommon_County,-185,1,0,,,,,,
2020-03-26,US,MI_Roscommon_County,-184,1,0,,,,,,
2020-03-27,US,MI_Roscommon_County,-183,1,0,,,,,,
2020-03-28,US,MI_Roscommon_County,-182,1,0,,,,,,
2020-03-29,US,MI_Roscommon_County,-181,1,0,,,,,,
2020-03-30,US,MI_Roscommon_County,-180,1,0,,,,,,
2020-03-31,US,MI_Roscommon_County,-179,1,0,,,,,,
2020-04-01,US,MI_Roscommon_County,-178,1,0,,,,,,
2020-04-02,US,MI_Roscommon_County,-177,1,0,,,,,,
2020-04-03,US,MI_Roscommon_County,-176,2,0,,,,,,
2020-04-04,US,MI_Roscommon_County,-175,2,0,,,,,,
2020-04-05,US,MI_Roscommon_County,-174,5,0,,,,,,
2020-04-06,US,MI_Roscommon_County,-173,5,0,,,,,,
2020-04-07,US,MI_Roscommon_County,-172,6,0,,,,,,
2020-04-08,US,MI_Roscommon_County,-171,6,0,,,,,,
2020-04-09,US,MI_Roscommon_County,-170,8,0,,,,,,
2020-04-10,US,MI_Roscommon_County,-169,8,0,,,,,,
2020-04-11,US,MI_Roscommon_County,-168,8,0,,,,,,
2020-04-12,US,MI_Roscommon_County,-167,9,0,,,,,,
2020-04-13,US,MI_Roscommon_County,-166,9,0,,,,,,
2020-04-14,US,MI_Roscommon_County,-165,9,0,,,,,,
2020-04-15,US,MI_Roscommon_County,-164,9,0,,,,,,
2020-04-16,US,MI_Roscommon_County,-163,9,0,,,,,,
2020-04-17,US,MI_Roscommon_County,-162,9,0,,,,,,
2020-04-18,US,MI_Roscommon_County,-161,9,0,,,,,,
2020-04-19,US,MI_Roscommon_County,-160,10,0,,,,,,
2020-04-20,US,MI_Roscommon_County,-159,11,0,,,,,,
2020-04-21,US,MI_Roscommon_County,-158,11,0,,,,,,
2020-04-22,US,MI_Roscommon_County,-157,11,0,,,,,,
2020-04-23,US,MI_Roscommon_County,-156,11,0,,,,,,
2020-04-24,US,MI_Roscommon_County,-155,12,0,,,,,,
2020-04-25,US,MI_Roscommon_County,-154,13,0,,,,,,
2020-04-26,US,MI_Roscommon_County,-153,13,0,,,,,,
2020-04-27,US,MI_Roscommon_County,-152,13,0,,,,,,
2020-04-28,US,MI_Roscommon_County,-151,14,0,,,,,,
2020-04-29,US,MI_Roscommon_County,-150,15,0,,,,,,
2020-04-30,US,MI_Roscommon_County,-149,16,0,,,,,,
2020-05-01,US,MI_Roscommon_County,-148,16,0,,,,,,
2020-05-02,US,MI_Roscommon_County,-147,17,0,,,,,,
2020-05-03,US,MI_Roscommon_County,-146,17,0,,,,,,
2020-05-04,US,MI_Roscommon_County,-145,18,0,,,,,,
2020-05-05,US,MI_Roscommon_County,-144,18,0,,,,,,
2020-05-06,US,MI_Roscommon_County,-143,18,0,,,,,,
2020-05-07,US,MI_Roscommon_County,-142,18,0,,,,,,
2020-05-08,US,MI_Roscommon_County,-141,20,0,,,,,,
2020-05-09,US,MI_Roscommon_County,-140,20,0,,,,,,
2020-05-10,US,MI_Roscommon_County,-139,20,0,,,,,,
2020-05-11,US,MI_Roscommon_County,-138,20,0,,,,,,
2020-05-12,US,MI_Roscommon_County,-137,20,0,,,,,,
2020-05-13,US,MI_Roscommon_County,-136,20,0,,,,,,
2020-05-14,US,MI_Roscommon_County,-135,20,0,,,,,,
2020-05-15,US,MI_Roscommon_County,-134,21,0,,,,,,
2020-05-16,US,MI_Roscommon_County,-133,21,0,,,,,,
2020-05-17,US,MI_Roscommon_County,-132,21,0,,,,,,
2020-05-18,US,MI_Roscommon_County,-131,21,0,,,,,,
2020-05-19,US,MI_Roscommon_County,-130,21,0,,,,,,
2020-05-20,US,MI_Roscommon_County,-129,21,0,,,,,,
2020-05-21,US,MI_Roscommon_County,-128,21,0,,,,,,
2020-05-22,US,MI_Roscommon_County,-127,21,0,,,,,,
2020-05-23,US,MI_Roscommon_County,-126,21,0,,,,,,
2020-05-24,US,MI_Roscommon_County,-125,21,0,,,,,,
2020-05-25,US,MI_Roscommon_County,-124,21,0,,,,,,
2020-05-26,US,MI_Roscommon_County,-123,21,0,,,,,,
2020-05-27,US,MI_Roscommon_County,-122,21,0,,,,,,
2020-05-28,US,MI_Roscommon_County,-121,21,0,,,,,,
2020-05-29,US,MI_Roscommon_County,-120,21,0,,,,,,
2020-05-30,US,MI_Roscommon_County,-119,21,0,,,,,,
2020-05-31,US,MI_Roscommon_County,-118,21,0,,,,,,
2020-06-01,US,MI_Roscommon_County,-117,21,0,,,,,,
