date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,IN_Greene_County,-38,1,0,,,,,,
2020-03-29,US,IN_Greene_County,-37,1,0,,,,,,
2020-03-30,US,IN_Greene_County,-36,2,0,,,,,,
2020-03-31,US,IN_Greene_County,-35,3,0,,,,,,
2020-04-01,US,IN_Greene_County,-34,8,0,,,,,,
2020-04-02,US,IN_Greene_County,-33,9,0,,,,,,
2020-04-03,US,IN_Greene_County,-32,9,0,,,,,,
2020-04-04,US,IN_Greene_County,-31,10,0,,,,,,
2020-04-05,US,IN_Greene_County,-30,11,0,,,,,,
2020-04-06,US,IN_Greene_County,-29,11,0,,,,,,
2020-04-07,US,IN_Greene_County,-28,12,0,,,,,,
2020-04-08,US,IN_Greene_County,-27,12,0,,,,,,
2020-04-09,US,IN_Greene_County,-26,14,0,,,,,,
2020-04-10,US,IN_Greene_County,-25,14,1,,,,,,
2020-04-11,US,IN_Greene_County,-24,18,2,,,,,,
2020-04-12,US,IN_Greene_County,-23,23,2,,,,,,
2020-04-13,US,IN_Greene_County,-22,24,2,,,,,,
2020-04-14,US,IN_Greene_County,-21,27,2,,,,,,
2020-04-15,US,IN_Greene_County,-20,34,3,,,,,,
2020-04-16,US,IN_Greene_County,-19,35,3,,,,,,
2020-04-17,US,IN_Greene_County,-18,40,4,,,,,,
2020-04-18,US,IN_Greene_County,-17,43,4,,,,,,
2020-04-19,US,IN_Greene_County,-16,43,4,,,,,,
2020-04-20,US,IN_Greene_County,-15,43,5,,,,,,
2020-04-21,US,IN_Greene_County,-14,45,5,,,,,,
2020-04-22,US,IN_Greene_County,-13,45,5,,,,,,
2020-04-23,US,IN_Greene_County,-12,45,5,,,,,,
2020-04-24,US,IN_Greene_County,-11,46,5,,,,,,
2020-04-25,US,IN_Greene_County,-10,47,6,,,,,,
2020-04-26,US,IN_Greene_County,-9,49,7,,,,,,
2020-04-27,US,IN_Greene_County,-8,49,7,,,,,,
2020-04-28,US,IN_Greene_County,-7,55,7,,,,,,
2020-04-29,US,IN_Greene_County,-6,56,8,,,,,,
2020-04-30,US,IN_Greene_County,-5,90,8,,,,,,
2020-05-01,US,IN_Greene_County,-4,95,8,,,,,,
2020-05-02,US,IN_Greene_County,-3,96,8,,,,,,
2020-05-03,US,IN_Greene_County,-2,99,8,,,,,,
2020-05-04,US,IN_Greene_County,-1,99,8,,,,,,
2020-05-05,US,IN_Greene_County,0,101,9,,,,,,
2020-05-06,US,IN_Greene_County,1,132,10,,,,,,
2020-05-07,US,IN_Greene_County,2,146,11,,,,,,
2020-05-08,US,IN_Greene_County,3,147,11,,,,,,
2020-05-09,US,IN_Greene_County,4,151,11,,,,,,
2020-05-10,US,IN_Greene_County,5,151,13,,,,,,
2020-05-11,US,IN_Greene_County,6,151,17,,,,,,
2020-05-12,US,IN_Greene_County,7,155,19,,,,,,
2020-05-13,US,IN_Greene_County,8,155,20,,,,,,
2020-05-14,US,IN_Greene_County,9,155,20,,,,,,
2020-05-15,US,IN_Greene_County,10,158,20,,,,,,
2020-05-16,US,IN_Greene_County,11,158,23,,,,,,
2020-05-17,US,IN_Greene_County,12,160,24,,,,,,
2020-05-18,US,IN_Greene_County,13,164,24,,,,,,
2020-05-19,US,IN_Greene_County,14,164,24,,,,,,
2020-05-20,US,IN_Greene_County,15,164,24,,,,,,
2020-05-21,US,IN_Greene_County,16,166,24,,,,,,
2020-05-22,US,IN_Greene_County,17,171,25,,,,,,
2020-05-23,US,IN_Greene_County,18,171,26,,,,,,
2020-05-24,US,IN_Greene_County,19,171,26,,,,,,
2020-05-25,US,IN_Greene_County,20,171,26,,,,,,
2020-05-26,US,IN_Greene_County,21,171,27,,,,,,
2020-05-27,US,IN_Greene_County,22,172,27,,,,,,
2020-05-28,US,IN_Greene_County,23,172,27,,,,,,
2020-05-29,US,IN_Greene_County,24,172,27,,,,,,
2020-05-30,US,IN_Greene_County,25,173,27,,,,,,
2020-05-31,US,IN_Greene_County,26,173,27,,,,,,
2020-06-01,US,IN_Greene_County,27,173,28,,,,,,
2020-06-02,US,IN_Greene_County,28,173,28,,,,,,
