date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,AR_Franklin_County,-115,1,0,,,,,,
2020-04-07,US,AR_Franklin_County,-114,1,0,,,,,,
2020-04-08,US,AR_Franklin_County,-113,1,0,,,,,,
2020-04-09,US,AR_Franklin_County,-112,1,0,,,,,,
2020-04-10,US,AR_Franklin_County,-111,1,0,,,,,,
2020-04-11,US,AR_Franklin_County,-110,1,0,,,,,,
2020-04-12,US,AR_Franklin_County,-109,1,0,,,,,,
2020-04-13,US,AR_Franklin_County,-108,2,0,,,,,,
2020-04-14,US,AR_Franklin_County,-107,2,0,,,,,,
2020-04-15,US,AR_Franklin_County,-106,2,0,,,,,,
2020-04-16,US,AR_Franklin_County,-105,2,0,,,,,,
2020-04-17,US,AR_Franklin_County,-104,2,0,,,,,,
2020-04-18,US,AR_Franklin_County,-103,2,0,,,,,,
2020-04-19,US,AR_Franklin_County,-102,2,0,,,,,,
2020-04-20,US,AR_Franklin_County,-101,2,0,,,,,,
2020-04-21,US,AR_Franklin_County,-100,2,0,,,,,,
2020-04-22,US,AR_Franklin_County,-99,2,0,,,,,,
2020-04-23,US,AR_Franklin_County,-98,2,0,,,,,,
2020-04-24,US,AR_Franklin_County,-97,2,0,,,,,,
2020-04-25,US,AR_Franklin_County,-96,1,0,,,,,,
2020-04-26,US,AR_Franklin_County,-95,1,0,,,,,,
2020-04-27,US,AR_Franklin_County,-94,2,0,,,,,,
2020-04-28,US,AR_Franklin_County,-93,2,0,,,,,,
2020-04-29,US,AR_Franklin_County,-92,2,0,,,,,,
2020-04-30,US,AR_Franklin_County,-91,2,0,,,,,,
2020-05-01,US,AR_Franklin_County,-90,2,0,,,,,,
2020-05-02,US,AR_Franklin_County,-89,2,0,,,,,,
2020-05-03,US,AR_Franklin_County,-88,2,0,,,,,,
2020-05-04,US,AR_Franklin_County,-87,2,0,,,,,,
2020-05-05,US,AR_Franklin_County,-86,2,0,,,,,,
2020-05-06,US,AR_Franklin_County,-85,2,0,,,,,,
2020-05-07,US,AR_Franklin_County,-84,2,0,,,,,,
2020-05-08,US,AR_Franklin_County,-83,2,0,,,,,,
2020-05-09,US,AR_Franklin_County,-82,2,0,,,,,,
2020-05-10,US,AR_Franklin_County,-81,2,0,,,,,,
2020-05-11,US,AR_Franklin_County,-80,2,0,,,,,,
2020-05-12,US,AR_Franklin_County,-79,2,0,,,,,,
2020-05-13,US,AR_Franklin_County,-78,2,0,,,,,,
2020-05-14,US,AR_Franklin_County,-77,2,0,,,,,,
2020-05-15,US,AR_Franklin_County,-76,2,0,,,,,,
2020-05-16,US,AR_Franklin_County,-75,2,0,,,,,,
2020-05-17,US,AR_Franklin_County,-74,2,0,,,,,,
2020-05-18,US,AR_Franklin_County,-73,2,0,,,,,,
2020-05-19,US,AR_Franklin_County,-72,2,0,,,,,,
2020-05-20,US,AR_Franklin_County,-71,2,0,,,,,,
2020-05-21,US,AR_Franklin_County,-70,2,0,,,,,,
2020-05-22,US,AR_Franklin_County,-69,2,0,,,,,,
2020-05-23,US,AR_Franklin_County,-68,4,0,,,,,,
2020-05-24,US,AR_Franklin_County,-67,4,0,,,,,,
2020-05-25,US,AR_Franklin_County,-66,4,0,,,,,,
2020-05-26,US,AR_Franklin_County,-65,4,0,,,,,,
2020-05-27,US,AR_Franklin_County,-64,4,0,,,,,,
2020-05-28,US,AR_Franklin_County,-63,4,0,,,,,,
2020-05-29,US,AR_Franklin_County,-62,4,0,,,,,,
2020-05-30,US,AR_Franklin_County,-61,4,0,,,,,,
2020-05-31,US,AR_Franklin_County,-60,4,0,,,,,,
2020-06-01,US,AR_Franklin_County,-59,4,0,,,,,,
2020-06-02,US,AR_Franklin_County,-58,4,0,,,,,,
2020-06-03,US,AR_Franklin_County,-57,4,0,,,,,,
2020-06-04,US,AR_Franklin_County,-56,4,0,,,,,,
2020-06-05,US,AR_Franklin_County,-55,5,0,,,,,,
2020-06-06,US,AR_Franklin_County,-54,5,0,,,,,,
