date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,US,IN_Hendricks_County,-23,2,0,,,,,,
2020-03-09,US,IN_Hendricks_County,-22,2,0,,,,,,
2020-03-10,US,IN_Hendricks_County,-21,2,0,,,,,,
2020-03-11,US,IN_Hendricks_County,-20,2,0,,,,,,
2020-03-12,US,IN_Hendricks_County,-19,2,0,,,,,,
2020-03-13,US,IN_Hendricks_County,-18,2,0,,,,,,
2020-03-14,US,IN_Hendricks_County,-17,2,0,,,,,,
2020-03-15,US,IN_Hendricks_County,-16,3,0,,,,,,
2020-03-16,US,IN_Hendricks_County,-15,3,0,,,,,,
2020-03-17,US,IN_Hendricks_County,-14,4,0,,,,,,
2020-03-18,US,IN_Hendricks_County,-13,4,0,,,,,,
2020-03-19,US,IN_Hendricks_County,-12,4,0,,,,,,
2020-03-20,US,IN_Hendricks_County,-11,5,0,,,,,,
2020-03-21,US,IN_Hendricks_County,-10,7,0,,,,,,
2020-03-22,US,IN_Hendricks_County,-9,11,0,,,,,,
2020-03-23,US,IN_Hendricks_County,-8,12,0,,,,,,
2020-03-24,US,IN_Hendricks_County,-7,14,0,,,,,,
2020-03-25,US,IN_Hendricks_County,-6,21,0,,,,,,
2020-03-26,US,IN_Hendricks_County,-5,28,0,,,,,,
2020-03-27,US,IN_Hendricks_County,-4,39,2,,,,,,
2020-03-28,US,IN_Hendricks_County,-3,52,2,,,,,,
2020-03-29,US,IN_Hendricks_County,-2,62,2,,,,,,
2020-03-30,US,IN_Hendricks_County,-1,77,2,,,,,,
2020-03-31,US,IN_Hendricks_County,0,100,2,,,,,,
2020-04-01,US,IN_Hendricks_County,1,125,2,,,,,,
2020-04-02,US,IN_Hendricks_County,2,148,2,,,,,,
2020-04-03,US,IN_Hendricks_County,3,173,2,,,,,,
2020-04-04,US,IN_Hendricks_County,4,188,4,,,,,,
2020-04-05,US,IN_Hendricks_County,5,211,4,,,,,,
2020-04-06,US,IN_Hendricks_County,6,239,6,,,,,,
2020-04-07,US,IN_Hendricks_County,7,258,6,,,,,,
2020-04-08,US,IN_Hendricks_County,8,271,7,,,,,,
2020-04-09,US,IN_Hendricks_County,9,302,11,,,,,,
2020-04-10,US,IN_Hendricks_County,10,317,12,,,,,,
2020-04-11,US,IN_Hendricks_County,11,332,15,,,,,,
2020-04-12,US,IN_Hendricks_County,12,349,16,,,,,,
2020-04-13,US,IN_Hendricks_County,13,366,16,,,,,,
2020-04-14,US,IN_Hendricks_County,14,377,18,,,,,,
2020-04-15,US,IN_Hendricks_County,15,395,19,,,,,,
2020-04-16,US,IN_Hendricks_County,16,424,22,,,,,,
2020-04-17,US,IN_Hendricks_County,17,454,24,,,,,,
2020-04-18,US,IN_Hendricks_County,18,495,24,,,,,,
2020-04-19,US,IN_Hendricks_County,19,538,24,,,,,,
2020-04-20,US,IN_Hendricks_County,20,552,24,,,,,,
2020-04-21,US,IN_Hendricks_County,21,561,26,,,,,,
2020-04-22,US,IN_Hendricks_County,22,597,28,,,,,,
2020-04-23,US,IN_Hendricks_County,23,615,33,,,,,,
2020-04-24,US,IN_Hendricks_County,24,640,34,,,,,,
2020-04-25,US,IN_Hendricks_County,25,668,34,,,,,,
2020-04-26,US,IN_Hendricks_County,26,671,38,,,,,,
2020-04-27,US,IN_Hendricks_County,27,675,38,,,,,,
2020-04-28,US,IN_Hendricks_County,28,688,38,,,,,,
2020-04-29,US,IN_Hendricks_County,29,697,40,,,,,,
2020-04-30,US,IN_Hendricks_County,30,731,42,,,,,,
2020-05-01,US,IN_Hendricks_County,31,775,49,,,,,,
2020-05-02,US,IN_Hendricks_County,32,793,51,,,,,,
2020-05-03,US,IN_Hendricks_County,33,807,51,,,,,,
2020-05-04,US,IN_Hendricks_County,34,813,51,,,,,,
2020-05-05,US,IN_Hendricks_County,35,914,54,,,,,,
2020-05-06,US,IN_Hendricks_County,36,923,56,,,,,,
2020-05-07,US,IN_Hendricks_County,37,954,60,,,,,,
2020-05-08,US,IN_Hendricks_County,38,978,63,,,,,,
2020-05-09,US,IN_Hendricks_County,39,984,65,,,,,,
2020-05-10,US,IN_Hendricks_County,40,999,65,,,,,,
2020-05-11,US,IN_Hendricks_County,41,1010,66,,,,,,
2020-05-12,US,IN_Hendricks_County,42,1018,68,,,,,,
2020-05-13,US,IN_Hendricks_County,43,1025,69,,,,,,
2020-05-14,US,IN_Hendricks_County,44,1040,70,,,,,,
2020-05-15,US,IN_Hendricks_County,45,1047,70,,,,,,
2020-05-16,US,IN_Hendricks_County,46,1058,73,,,,,,
2020-05-17,US,IN_Hendricks_County,47,1066,74,,,,,,
2020-05-18,US,IN_Hendricks_County,48,1079,74,,,,,,
2020-05-19,US,IN_Hendricks_County,49,1088,74,,,,,,
2020-05-20,US,IN_Hendricks_County,50,1117,74,,,,,,
2020-05-21,US,IN_Hendricks_County,51,1125,76,,,,,,
2020-05-22,US,IN_Hendricks_County,52,1133,76,,,,,,
2020-05-23,US,IN_Hendricks_County,53,1147,78,,,,,,
2020-05-24,US,IN_Hendricks_County,54,1154,78,,,,,,
2020-05-25,US,IN_Hendricks_County,55,1158,80,,,,,,
2020-05-26,US,IN_Hendricks_County,56,1163,80,,,,,,
2020-05-27,US,IN_Hendricks_County,57,1178,80,,,,,,
2020-05-28,US,IN_Hendricks_County,58,1195,81,,,,,,
2020-05-29,US,IN_Hendricks_County,59,1202,85,,,,,,
2020-05-30,US,IN_Hendricks_County,60,1204,85,,,,,,
2020-05-31,US,IN_Hendricks_County,61,1209,85,,,,,,
2020-06-01,US,IN_Hendricks_County,62,1213,85,,,,,,
2020-06-02,US,IN_Hendricks_County,63,1215,87,,,,,,
2020-06-03,US,IN_Hendricks_County,64,1226,88,,,,,,
2020-06-04,US,IN_Hendricks_County,65,1243,90,,,,,,
2020-06-05,US,IN_Hendricks_County,66,1250,92,,,,,,
2020-06-06,US,IN_Hendricks_County,67,1257,93,,,,,,
2020-06-07,US,IN_Hendricks_County,68,1259,93,,,,,,
2020-06-08,US,IN_Hendricks_County,69,1263,93,,,,,,
