date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,KY_Boone_County,-30,2,0,,,,,,
2020-03-27,US,KY_Boone_County,-29,3,0,,,,,,
2020-03-28,US,KY_Boone_County,-28,4,0,,,,,,
2020-03-29,US,KY_Boone_County,-27,4,0,,,,,,
2020-03-30,US,KY_Boone_County,-26,5,0,,,,,,
2020-03-31,US,KY_Boone_County,-25,5,0,,,,,,
2020-04-01,US,KY_Boone_County,-24,5,0,,,,,,
2020-04-02,US,KY_Boone_County,-23,5,0,,,,,,
2020-04-03,US,KY_Boone_County,-22,5,0,,,,,,
2020-04-04,US,KY_Boone_County,-21,6,1,,,,,,
2020-04-05,US,KY_Boone_County,-20,27,1,,,,,,
2020-04-06,US,KY_Boone_County,-19,27,1,,,,,,
2020-04-07,US,KY_Boone_County,-18,34,1,,,,,,
2020-04-08,US,KY_Boone_County,-17,34,1,,,,,,
2020-04-09,US,KY_Boone_County,-16,46,1,,,,,,
2020-04-10,US,KY_Boone_County,-15,48,1,,,,,,
2020-04-11,US,KY_Boone_County,-14,48,2,,,,,,
2020-04-12,US,KY_Boone_County,-13,54,2,,,,,,
2020-04-13,US,KY_Boone_County,-12,58,2,,,,,,
2020-04-14,US,KY_Boone_County,-11,61,2,,,,,,
2020-04-15,US,KY_Boone_County,-10,65,2,,,,,,
2020-04-16,US,KY_Boone_County,-9,67,2,,,,,,
2020-04-17,US,KY_Boone_County,-8,73,2,,,,,,
2020-04-18,US,KY_Boone_County,-7,74,2,,,,,,
2020-04-19,US,KY_Boone_County,-6,81,2,,,,,,
2020-04-20,US,KY_Boone_County,-5,81,2,,,,,,
2020-04-21,US,KY_Boone_County,-4,86,2,,,,,,
2020-04-22,US,KY_Boone_County,-3,93,2,,,,,,
2020-04-23,US,KY_Boone_County,-2,94,2,,,,,,
2020-04-24,US,KY_Boone_County,-1,98,2,,,,,,
2020-04-25,US,KY_Boone_County,0,103,2,,,,,,
2020-04-26,US,KY_Boone_County,1,113,2,,,,,,
2020-04-27,US,KY_Boone_County,2,116,2,,,,,,
2020-04-28,US,KY_Boone_County,3,125,2,,,,,,
2020-04-29,US,KY_Boone_County,4,125,2,,,,,,
2020-04-30,US,KY_Boone_County,5,138,2,,,,,,
2020-05-01,US,KY_Boone_County,6,144,2,,,,,,
2020-05-02,US,KY_Boone_County,7,144,2,,,,,,
2020-05-03,US,KY_Boone_County,8,170,2,,,,,,
2020-05-04,US,KY_Boone_County,9,172,4,,,,,,
2020-05-05,US,KY_Boone_County,10,191,4,,,,,,
2020-05-06,US,KY_Boone_County,11,196,4,,,,,,
2020-05-07,US,KY_Boone_County,12,197,4,,,,,,
2020-05-08,US,KY_Boone_County,13,203,4,,,,,,
2020-05-09,US,KY_Boone_County,14,213,4,,,,,,
2020-05-10,US,KY_Boone_County,15,218,4,,,,,,
2020-05-11,US,KY_Boone_County,16,232,5,,,,,,
2020-05-12,US,KY_Boone_County,17,250,8,,,,,,
2020-05-13,US,KY_Boone_County,18,268,8,,,,,,
2020-05-14,US,KY_Boone_County,19,283,8,,,,,,
2020-05-15,US,KY_Boone_County,20,312,8,,,,,,
2020-05-16,US,KY_Boone_County,21,326,8,,,,,,
2020-05-17,US,KY_Boone_County,22,342,8,,,,,,
2020-05-18,US,KY_Boone_County,23,355,10,,,,,,
2020-05-19,US,KY_Boone_County,24,361,11,,,,,,
2020-05-20,US,KY_Boone_County,25,363,11,,,,,,
2020-05-21,US,KY_Boone_County,26,368,11,,,,,,
2020-05-22,US,KY_Boone_County,27,379,11,,,,,,
2020-05-23,US,KY_Boone_County,28,401,11,,,,,,
2020-05-24,US,KY_Boone_County,29,401,11,,,,,,
2020-05-25,US,KY_Boone_County,30,401,11,,,,,,
2020-05-26,US,KY_Boone_County,31,425,11,,,,,,
2020-05-27,US,KY_Boone_County,32,429,17,,,,,,
2020-05-28,US,KY_Boone_County,33,435,17,,,,,,
2020-05-29,US,KY_Boone_County,34,447,17,,,,,,
2020-05-30,US,KY_Boone_County,35,458,17,,,,,,
2020-05-31,US,KY_Boone_County,36,462,17,,,,,,
2020-06-01,US,KY_Boone_County,37,466,17,,,,,,
2020-06-02,US,KY_Boone_County,38,469,17,,,,,,
2020-06-03,US,KY_Boone_County,39,492,18,,,,,,
2020-06-04,US,KY_Boone_County,40,505,18,,,,,,
2020-06-05,US,KY_Boone_County,41,508,18,,,,,,
2020-06-06,US,KY_Boone_County,42,516,18,,,,,,
2020-06-07,US,KY_Boone_County,43,516,18,,,,,,
2020-06-08,US,KY_Boone_County,44,522,18,,,,,,
2020-06-09,US,KY_Boone_County,45,527,18,,,,,,
2020-06-10,US,KY_Boone_County,46,532,18,,,,,,
2020-06-11,US,KY_Boone_County,47,535,21,,,,,,
2020-06-12,US,KY_Boone_County,48,538,21,,,,,,
2020-06-13,US,KY_Boone_County,49,539,21,,,,,,
2020-06-14,US,KY_Boone_County,50,539,21,,,,,,
2020-06-15,US,KY_Boone_County,51,541,21,,,,,,
2020-06-16,US,KY_Boone_County,52,541,23,,,,,,
2020-06-17,US,KY_Boone_County,53,552,23,,,,,,
2020-06-18,US,KY_Boone_County,54,557,23,,,,,,
2020-06-19,US,KY_Boone_County,55,567,23,,,,,,
2020-06-20,US,KY_Boone_County,56,567,23,,,,,,
2020-06-21,US,KY_Boone_County,57,570,23,,,,,,
2020-06-22,US,KY_Boone_County,58,575,23,,,,,,
2020-06-23,US,KY_Boone_County,59,579,23,,,,,,
2020-06-24,US,KY_Boone_County,60,587,23,,,,,,
2020-06-25,US,KY_Boone_County,61,588,23,,,,,,
2020-06-26,US,KY_Boone_County,62,590,23,,,,,,
2020-06-27,US,KY_Boone_County,63,594,23,,,,,,
2020-06-28,US,KY_Boone_County,64,594,23,,,,,,
2020-06-29,US,KY_Boone_County,65,594,23,,,,,,
2020-06-30,US,KY_Boone_County,66,597,23,,,,,,
2020-07-01,US,KY_Boone_County,67,602,23,,,,,,
2020-07-02,US,KY_Boone_County,68,606,23,,,,,,
2020-07-03,US,KY_Boone_County,69,615,23,,,,,,
2020-07-04,US,KY_Boone_County,70,615,23,,,,,,
2020-07-05,US,KY_Boone_County,71,615,23,,,,,,
2020-07-06,US,KY_Boone_County,72,646,23,,,,,,
2020-07-07,US,KY_Boone_County,73,660,23,,,,,,
2020-07-08,US,KY_Boone_County,74,672,23,,,,,,
2020-07-09,US,KY_Boone_County,75,683,23,,,,,,
2020-07-10,US,KY_Boone_County,76,694,23,,,,,,
2020-07-11,US,KY_Boone_County,77,712,23,,,,,,
2020-07-12,US,KY_Boone_County,78,726,23,,,,,,
2020-07-13,US,KY_Boone_County,79,733,23,,,,,,
2020-07-14,US,KY_Boone_County,80,755,23,,,,,,
2020-07-15,US,KY_Boone_County,81,763,23,,,,,,
2020-07-16,US,KY_Boone_County,82,785,23,,,,,,
2020-07-17,US,KY_Boone_County,83,801,23,,,,,,
2020-07-18,US,KY_Boone_County,84,811,23,,,,,,
2020-07-19,US,KY_Boone_County,85,837,23,,,,,,
2020-07-20,US,KY_Boone_County,86,839,23,,,,,,
2020-07-21,US,KY_Boone_County,87,851,23,,,,,,
2020-07-22,US,KY_Boone_County,88,871,23,,,,,,
2020-07-23,US,KY_Boone_County,89,880,23,,,,,,
2020-07-24,US,KY_Boone_County,90,906,24,,,,,,
2020-07-25,US,KY_Boone_County,91,922,24,,,,,,
2020-07-26,US,KY_Boone_County,92,929,24,,,,,,
2020-07-27,US,KY_Boone_County,93,934,24,,,,,,
2020-07-28,US,KY_Boone_County,94,946,24,,,,,,
2020-07-29,US,KY_Boone_County,95,957,24,,,,,,
2020-07-30,US,KY_Boone_County,96,965,24,,,,,,
2020-07-31,US,KY_Boone_County,97,984,24,,,,,,
2020-08-01,US,KY_Boone_County,98,1006,24,,,,,,
2020-08-02,US,KY_Boone_County,99,1018,24,,,,,,
2020-08-03,US,KY_Boone_County,100,1021,24,,,,,,
