date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,IA_Woodbury_County,-31,1,0,,,,,,
2020-03-23,US,IA_Woodbury_County,-30,2,0,,,,,,
2020-03-24,US,IA_Woodbury_County,-29,2,0,,,,,,
2020-03-25,US,IA_Woodbury_County,-28,2,0,,,,,,
2020-03-26,US,IA_Woodbury_County,-27,2,0,,,,,,
2020-03-27,US,IA_Woodbury_County,-26,3,0,,,,,,
2020-03-28,US,IA_Woodbury_County,-25,3,0,,,,,,
2020-03-29,US,IA_Woodbury_County,-24,4,0,,,,,,
2020-03-30,US,IA_Woodbury_County,-23,4,0,,,,,,
2020-03-31,US,IA_Woodbury_County,-22,4,0,,,,,,
2020-04-01,US,IA_Woodbury_County,-21,4,0,,,,,,
2020-04-02,US,IA_Woodbury_County,-20,7,0,,,,,,
2020-04-03,US,IA_Woodbury_County,-19,8,0,,,,,,
2020-04-04,US,IA_Woodbury_County,-18,8,0,,,,,,
2020-04-05,US,IA_Woodbury_County,-17,8,0,,,,,,
2020-04-06,US,IA_Woodbury_County,-16,8,0,,,,,,
2020-04-07,US,IA_Woodbury_County,-15,9,0,,,,,,
2020-04-08,US,IA_Woodbury_County,-14,11,0,,,,,,
2020-04-09,US,IA_Woodbury_County,-13,12,0,,,,,,
2020-04-10,US,IA_Woodbury_County,-12,15,0,,,,,,
2020-04-11,US,IA_Woodbury_County,-11,18,0,,,,,,
2020-04-12,US,IA_Woodbury_County,-10,18,0,,,,,,
2020-04-13,US,IA_Woodbury_County,-9,19,0,,,,,,
2020-04-14,US,IA_Woodbury_County,-8,20,0,,,,,,
2020-04-15,US,IA_Woodbury_County,-7,21,0,,,,,,
2020-04-16,US,IA_Woodbury_County,-6,22,0,,,,,,
2020-04-17,US,IA_Woodbury_County,-5,25,0,,,,,,
2020-04-18,US,IA_Woodbury_County,-4,35,0,,,,,,
2020-04-19,US,IA_Woodbury_County,-3,37,0,,,,,,
2020-04-20,US,IA_Woodbury_County,-2,44,0,,,,,,
2020-04-21,US,IA_Woodbury_County,-1,81,0,,,,,,
2020-04-22,US,IA_Woodbury_County,0,100,1,,,,,,
2020-04-23,US,IA_Woodbury_County,1,120,1,,,,,,
2020-04-24,US,IA_Woodbury_County,2,189,1,,,,,,
