date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,KS_Montgomery_County,-113,3,0,,,,,,
2020-03-30,US,KS_Montgomery_County,-112,4,0,,,,,,
2020-03-31,US,KS_Montgomery_County,-111,5,0,,,,,,
2020-04-01,US,KS_Montgomery_County,-110,6,0,,,,,,
2020-04-02,US,KS_Montgomery_County,-109,6,0,,,,,,
2020-04-03,US,KS_Montgomery_County,-108,6,0,,,,,,
2020-04-04,US,KS_Montgomery_County,-107,6,2,,,,,,
2020-04-05,US,KS_Montgomery_County,-106,8,2,,,,,,
2020-04-06,US,KS_Montgomery_County,-105,9,2,,,,,,
2020-04-07,US,KS_Montgomery_County,-104,9,2,,,,,,
2020-04-08,US,KS_Montgomery_County,-103,11,2,,,,,,
2020-04-09,US,KS_Montgomery_County,-102,11,2,,,,,,
2020-04-10,US,KS_Montgomery_County,-101,12,2,,,,,,
2020-04-11,US,KS_Montgomery_County,-100,14,2,,,,,,
2020-04-12,US,KS_Montgomery_County,-99,14,2,,,,,,
2020-04-13,US,KS_Montgomery_County,-98,14,2,,,,,,
2020-04-14,US,KS_Montgomery_County,-97,14,2,,,,,,
2020-04-15,US,KS_Montgomery_County,-96,14,2,,,,,,
2020-04-16,US,KS_Montgomery_County,-95,14,2,,,,,,
2020-04-17,US,KS_Montgomery_County,-94,14,2,,,,,,
2020-04-18,US,KS_Montgomery_County,-93,14,2,,,,,,
2020-04-19,US,KS_Montgomery_County,-92,14,2,,,,,,
2020-04-20,US,KS_Montgomery_County,-91,14,2,,,,,,
2020-04-21,US,KS_Montgomery_County,-90,14,2,,,,,,
2020-04-22,US,KS_Montgomery_County,-89,13,2,,,,,,
2020-04-23,US,KS_Montgomery_County,-88,13,2,,,,,,
2020-04-24,US,KS_Montgomery_County,-87,13,2,,,,,,
2020-04-25,US,KS_Montgomery_County,-86,14,2,,,,,,
2020-04-26,US,KS_Montgomery_County,-85,16,2,,,,,,
