date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-21,US,WA_Snohomish_County,-51,1,0,,,,,,
2020-01-22,US,WA_Snohomish_County,-50,1,0,,,,,,
2020-01-23,US,WA_Snohomish_County,-49,1,0,,,,,,
2020-01-24,US,WA_Snohomish_County,-48,1,0,,,,,,
2020-01-25,US,WA_Snohomish_County,-47,1,0,,,,,,
2020-01-26,US,WA_Snohomish_County,-46,1,0,,,,,,
2020-01-27,US,WA_Snohomish_County,-45,1,0,,,,,,
2020-01-28,US,WA_Snohomish_County,-44,1,0,,,,,,
2020-01-29,US,WA_Snohomish_County,-43,1,0,,,,,,
2020-01-30,US,WA_Snohomish_County,-42,1,0,,,,,,
2020-01-31,US,WA_Snohomish_County,-41,1,0,,,,,,
2020-02-01,US,WA_Snohomish_County,-40,1,0,,,,,,
2020-02-02,US,WA_Snohomish_County,-39,1,0,,,,,,
2020-02-03,US,WA_Snohomish_County,-38,1,0,,,,,,
2020-02-04,US,WA_Snohomish_County,-37,1,0,,,,,,
2020-02-05,US,WA_Snohomish_County,-36,1,0,,,,,,
2020-02-06,US,WA_Snohomish_County,-35,1,0,,,,,,
2020-02-07,US,WA_Snohomish_County,-34,1,0,,,,,,
2020-02-08,US,WA_Snohomish_County,-33,1,0,,,,,,
2020-02-09,US,WA_Snohomish_County,-32,1,0,,,,,,
2020-02-10,US,WA_Snohomish_County,-31,1,0,,,,,,
2020-02-11,US,WA_Snohomish_County,-30,1,0,,,,,,
2020-02-12,US,WA_Snohomish_County,-29,1,0,,,,,,
2020-02-13,US,WA_Snohomish_County,-28,1,0,,,,,,
2020-02-14,US,WA_Snohomish_County,-27,1,0,,,,,,
2020-02-15,US,WA_Snohomish_County,-26,1,0,,,,,,
2020-02-16,US,WA_Snohomish_County,-25,1,0,,,,,,
2020-02-17,US,WA_Snohomish_County,-24,1,0,,,,,,
2020-02-18,US,WA_Snohomish_County,-23,1,0,,,,,,
2020-02-19,US,WA_Snohomish_County,-22,1,0,,,,,,
2020-02-20,US,WA_Snohomish_County,-21,1,0,,,,,,
2020-02-21,US,WA_Snohomish_County,-20,1,0,,,,,,
2020-02-22,US,WA_Snohomish_County,-19,1,0,,,,,,
2020-02-23,US,WA_Snohomish_County,-18,1,0,,,,,,
2020-02-24,US,WA_Snohomish_County,-17,1,0,,,,,,
2020-02-25,US,WA_Snohomish_County,-16,1,0,,,,,,
2020-02-26,US,WA_Snohomish_County,-15,1,0,,,,,,
2020-02-27,US,WA_Snohomish_County,-14,1,0,,,,,,
2020-02-28,US,WA_Snohomish_County,-13,2,0,,,,,,
2020-02-29,US,WA_Snohomish_County,-12,2,0,,,,,,
2020-03-01,US,WA_Snohomish_County,-11,2,0,,,,,,
2020-03-02,US,WA_Snohomish_County,-10,3,0,,,,,,
2020-03-03,US,WA_Snohomish_County,-9,5,0,,,,,,
2020-03-04,US,WA_Snohomish_County,-8,8,0,,,,,,
2020-03-05,US,WA_Snohomish_County,-7,17,0,,,,,,
2020-03-06,US,WA_Snohomish_County,-6,18,0,,,,,,
2020-03-07,US,WA_Snohomish_County,-5,26,0,,,,,,
2020-03-08,US,WA_Snohomish_County,-4,36,0,,,,,,
2020-03-09,US,WA_Snohomish_County,-3,45,0,,,,,,
2020-03-10,US,WA_Snohomish_County,-2,61,0,,,,,,
2020-03-11,US,WA_Snohomish_County,-1,69,1,,,,,,
2020-03-12,US,WA_Snohomish_County,0,107,3,,,,,,
2020-03-13,US,WA_Snohomish_County,1,132,3,,,,,,
2020-03-14,US,WA_Snohomish_County,2,154,3,,,,,,
2020-03-15,US,WA_Snohomish_County,3,175,3,,,,,,
2020-03-16,US,WA_Snohomish_County,4,199,3,,,,,,
2020-03-17,US,WA_Snohomish_County,5,265,4,,,,,,
2020-03-18,US,WA_Snohomish_County,6,309,5,,,,,,
2020-03-19,US,WA_Snohomish_County,7,347,6,,,,,,
2020-03-20,US,WA_Snohomish_County,8,384,7,,,,,,
2020-03-21,US,WA_Snohomish_County,9,446,9,,,,,,
2020-03-22,US,WA_Snohomish_County,10,480,10,,,,,,
2020-03-23,US,WA_Snohomish_County,11,518,10,,,,,,
2020-03-24,US,WA_Snohomish_County,12,613,15,,,,,,
2020-03-25,US,WA_Snohomish_County,13,633,15,,,,,,
2020-03-26,US,WA_Snohomish_County,14,778,18,,,,,,
2020-03-27,US,WA_Snohomish_County,15,913,23,,,,,,
2020-03-28,US,WA_Snohomish_County,16,913,23,,,,,,
2020-03-29,US,WA_Snohomish_County,17,1067,23,,,,,,
2020-03-30,US,WA_Snohomish_County,18,1126,30,,,,,,
2020-03-31,US,WA_Snohomish_County,19,1228,32,,,,,,
2020-04-01,US,WA_Snohomish_County,20,1304,39,,,,,,
2020-04-02,US,WA_Snohomish_County,21,1375,39,,,,,,
2020-04-03,US,WA_Snohomish_County,22,1449,41,,,,,,
2020-04-04,US,WA_Snohomish_County,23,1502,44,,,,,,
2020-04-05,US,WA_Snohomish_County,24,1558,48,,,,,,
2020-04-06,US,WA_Snohomish_County,25,1602,57,,,,,,
2020-04-07,US,WA_Snohomish_County,26,1658,60,,,,,,
2020-04-08,US,WA_Snohomish_County,27,1694,61,,,,,,
2020-04-09,US,WA_Snohomish_County,28,1701,63,,,,,,
2020-04-10,US,WA_Snohomish_County,29,1801,66,,,,,,
2020-04-11,US,WA_Snohomish_County,30,1834,67,,,,,,
2020-04-12,US,WA_Snohomish_County,31,1866,69,,,,,,
2020-04-13,US,WA_Snohomish_County,32,1907,73,,,,,,
2020-04-14,US,WA_Snohomish_County,33,1949,77,,,,,,
2020-04-15,US,WA_Snohomish_County,34,1987,80,,,,,,
2020-04-16,US,WA_Snohomish_County,35,2031,85,,,,,,
2020-04-17,US,WA_Snohomish_County,36,2055,87,,,,,,
2020-04-18,US,WA_Snohomish_County,37,2092,92,,,,,,
2020-04-19,US,WA_Snohomish_County,38,2142,92,,,,,,
2020-04-20,US,WA_Snohomish_County,39,2162,96,,,,,,
2020-04-21,US,WA_Snohomish_County,40,2162,98,,,,,,
2020-04-22,US,WA_Snohomish_County,41,2208,98,,,,,,
2020-04-23,US,WA_Snohomish_County,42,2239,99,,,,,,
2020-04-24,US,WA_Snohomish_County,43,2267,102,,,,,,
2020-04-25,US,WA_Snohomish_County,44,2297,103,,,,,,
2020-04-26,US,WA_Snohomish_County,45,2311,104,,,,,,
2020-04-27,US,WA_Snohomish_County,46,2355,106,,,,,,
2020-04-28,US,WA_Snohomish_County,47,2370,106,,,,,,
2020-04-29,US,WA_Snohomish_County,48,2416,106,,,,,,
2020-04-30,US,WA_Snohomish_County,49,2446,108,,,,,,
2020-05-01,US,WA_Snohomish_County,50,2466,108,,,,,,
2020-05-02,US,WA_Snohomish_County,51,2492,108,,,,,,
2020-05-03,US,WA_Snohomish_County,52,2737,108,,,,,,
2020-05-04,US,WA_Snohomish_County,53,2784,110,,,,,,
2020-05-05,US,WA_Snohomish_County,54,2807,110,,,,,,
2020-05-06,US,WA_Snohomish_County,55,2830,112,,,,,,
2020-05-07,US,WA_Snohomish_County,56,2889,114,,,,,,
2020-05-08,US,WA_Snohomish_County,57,2917,114,,,,,,
2020-05-09,US,WA_Snohomish_County,58,2917,114,,,,,,
2020-05-10,US,WA_Snohomish_County,59,2932,116,,,,,,
2020-05-11,US,WA_Snohomish_County,60,2970,118,,,,,,
2020-05-12,US,WA_Snohomish_County,61,2998,119,,,,,,
2020-05-13,US,WA_Snohomish_County,62,3009,119,,,,,,
2020-05-14,US,WA_Snohomish_County,63,3048,121,,,,,,
2020-05-15,US,WA_Snohomish_County,64,3065,125,,,,,,
2020-05-16,US,WA_Snohomish_County,65,3071,125,,,,,,
2020-05-17,US,WA_Snohomish_County,66,3082,125,,,,,,
2020-05-18,US,WA_Snohomish_County,67,3125,125,,,,,,
2020-05-19,US,WA_Snohomish_County,68,3153,131,,,,,,
2020-05-20,US,WA_Snohomish_County,69,3162,131,,,,,,
2020-05-21,US,WA_Snohomish_County,70,3198,132,,,,,,
2020-05-22,US,WA_Snohomish_County,71,3212,134,,,,,,
2020-05-23,US,WA_Snohomish_County,72,3212,134,,,,,,
2020-05-24,US,WA_Snohomish_County,73,3240,134,,,,,,
2020-05-25,US,WA_Snohomish_County,74,3249,135,,,,,,
2020-05-26,US,WA_Snohomish_County,75,3297,143,,,,,,
2020-05-27,US,WA_Snohomish_County,76,3318,145,,,,,,
2020-05-28,US,WA_Snohomish_County,77,3323,147,,,,,,
2020-05-29,US,WA_Snohomish_County,78,3341,147,,,,,,
2020-05-30,US,WA_Snohomish_County,79,3341,147,,,,,,
2020-05-31,US,WA_Snohomish_County,80,3349,147,,,,,,
2020-06-01,US,WA_Snohomish_County,81,3379,148,,,,,,
2020-06-02,US,WA_Snohomish_County,82,3412,149,,,,,,
2020-06-03,US,WA_Snohomish_County,83,3427,150,,,,,,
2020-06-04,US,WA_Snohomish_County,84,3442,152,,,,,,
2020-06-05,US,WA_Snohomish_County,85,3471,152,,,,,,
2020-06-06,US,WA_Snohomish_County,86,3472,152,,,,,,
2020-06-07,US,WA_Snohomish_County,87,3472,152,,,,,,
2020-06-08,US,WA_Snohomish_County,88,3504,152,,,,,,
2020-06-09,US,WA_Snohomish_County,89,3524,154,,,,,,
2020-06-10,US,WA_Snohomish_County,90,3532,154,,,,,,
2020-06-11,US,WA_Snohomish_County,91,3541,155,,,,,,
2020-06-12,US,WA_Snohomish_County,92,3566,155,,,,,,
2020-06-13,US,WA_Snohomish_County,93,3566,155,,,,,,
2020-06-14,US,WA_Snohomish_County,94,3566,155,,,,,,
2020-06-15,US,WA_Snohomish_County,95,3595,155,,,,,,
2020-06-16,US,WA_Snohomish_County,96,3614,157,,,,,,
2020-06-17,US,WA_Snohomish_County,97,3641,158,,,,,,
2020-06-18,US,WA_Snohomish_County,98,3656,159,,,,,,
2020-06-19,US,WA_Snohomish_County,99,3678,161,,,,,,
2020-06-20,US,WA_Snohomish_County,100,3678,162,,,,,,
2020-06-21,US,WA_Snohomish_County,101,3678,162,,,,,,
2020-06-22,US,WA_Snohomish_County,102,3747,163,,,,,,
2020-06-23,US,WA_Snohomish_County,103,3813,163,,,,,,
2020-06-24,US,WA_Snohomish_County,104,3833,164,,,,,,
2020-06-25,US,WA_Snohomish_County,105,3862,164,,,,,,
2020-06-26,US,WA_Snohomish_County,106,3893,166,,,,,,
2020-06-27,US,WA_Snohomish_County,107,3893,167,,,,,,
2020-06-28,US,WA_Snohomish_County,108,3903,167,,,,,,
2020-06-29,US,WA_Snohomish_County,109,3996,169,,,,,,
2020-06-30,US,WA_Snohomish_County,110,4018,170,,,,,,
2020-07-01,US,WA_Snohomish_County,111,4063,170,,,,,,
2020-07-02,US,WA_Snohomish_County,112,4112,170,,,,,,
2020-07-03,US,WA_Snohomish_County,113,4112,172,,,,,,
2020-07-04,US,WA_Snohomish_County,114,4143,172,,,,,,
2020-07-05,US,WA_Snohomish_County,115,4178,174,,,,,,
2020-07-06,US,WA_Snohomish_County,116,4273,175,,,,,,
2020-07-07,US,WA_Snohomish_County,117,4318,175,,,,,,
2020-07-08,US,WA_Snohomish_County,118,4339,177,,,,,,
2020-07-09,US,WA_Snohomish_County,119,4386,177,,,,,,
2020-07-10,US,WA_Snohomish_County,120,4438,178,,,,,,
2020-07-11,US,WA_Snohomish_County,121,4438,178,,,,,,
2020-07-12,US,WA_Snohomish_County,122,4438,178,,,,,,
2020-07-13,US,WA_Snohomish_County,123,4613,178,,,,,,
2020-07-14,US,WA_Snohomish_County,124,4649,180,,,,,,
2020-07-15,US,WA_Snohomish_County,125,4684,182,,,,,,
2020-07-16,US,WA_Snohomish_County,126,4784,182,,,,,,
2020-07-17,US,WA_Snohomish_County,127,4849,184,,,,,,
2020-07-18,US,WA_Snohomish_County,128,4849,185,,,,,,
2020-07-19,US,WA_Snohomish_County,129,4849,185,,,,,,
2020-07-20,US,WA_Snohomish_County,130,5024,185,,,,,,
2020-07-21,US,WA_Snohomish_County,131,5083,185,,,,,,
2020-07-22,US,WA_Snohomish_County,132,5118,185,,,,,,
2020-07-23,US,WA_Snohomish_County,133,5179,185,,,,,,
2020-07-24,US,WA_Snohomish_County,134,5280,194,,,,,,
2020-07-25,US,WA_Snohomish_County,135,5280,194,,,,,,
2020-07-26,US,WA_Snohomish_County,136,5280,195,,,,,,
2020-07-27,US,WA_Snohomish_County,137,5451,195,,,,,,
2020-07-28,US,WA_Snohomish_County,138,5525,195,,,,,,
2020-07-29,US,WA_Snohomish_County,139,5590,198,,,,,,
2020-07-30,US,WA_Snohomish_County,140,5664,198,,,,,,
2020-07-31,US,WA_Snohomish_County,141,5741,198,,,,,,
2020-08-01,US,WA_Snohomish_County,142,5741,200,,,,,,
2020-08-02,US,WA_Snohomish_County,143,5741,200,,,,,,
2020-08-03,US,WA_Snohomish_County,144,5896,201,,,,,,
2020-08-04,US,WA_Snohomish_County,145,5957,202,,,,,,
2020-08-05,US,WA_Snohomish_County,146,6033,202,,,,,,
2020-08-06,US,WA_Snohomish_County,147,6074,202,,,,,,
2020-08-07,US,WA_Snohomish_County,148,6112,202,,,,,,
2020-08-08,US,WA_Snohomish_County,149,6112,202,,,,,,
2020-08-09,US,WA_Snohomish_County,150,6112,203,,,,,,
2020-08-10,US,WA_Snohomish_County,151,6245,204,,,,,,
2020-08-11,US,WA_Snohomish_County,152,6329,204,,,,,,
2020-08-12,US,WA_Snohomish_County,153,6364,204,,,,,,
2020-08-13,US,WA_Snohomish_County,154,6422,210,,,,,,
2020-08-14,US,WA_Snohomish_County,155,6472,210,,,,,,
2020-08-15,US,WA_Snohomish_County,156,6472,213,,,,,,
2020-08-16,US,WA_Snohomish_County,157,6472,215,,,,,,
2020-08-17,US,WA_Snohomish_County,158,6561,215,,,,,,
2020-08-18,US,WA_Snohomish_County,159,6599,217,,,,,,
2020-08-19,US,WA_Snohomish_County,160,6668,217,,,,,,
2020-08-20,US,WA_Snohomish_County,161,6714,218,,,,,,
2020-08-21,US,WA_Snohomish_County,162,6752,218,,,,,,
2020-08-22,US,WA_Snohomish_County,163,6752,218,,,,,,
2020-08-23,US,WA_Snohomish_County,164,6752,218,,,,,,
2020-08-24,US,WA_Snohomish_County,165,6833,218,,,,,,
2020-08-25,US,WA_Snohomish_County,166,6858,218,,,,,,
2020-08-26,US,WA_Snohomish_County,167,6911,219,,,,,,
2020-08-27,US,WA_Snohomish_County,168,6960,219,,,,,,
2020-08-28,US,WA_Snohomish_County,169,7005,220,,,,,,
2020-08-29,US,WA_Snohomish_County,170,7005,220,,,,,,
2020-08-30,US,WA_Snohomish_County,171,7005,220,,,,,,
2020-08-31,US,WA_Snohomish_County,172,7085,220,,,,,,
2020-09-01,US,WA_Snohomish_County,173,7113,220,,,,,,
2020-09-02,US,WA_Snohomish_County,174,7146,220,,,,,,
2020-09-03,US,WA_Snohomish_County,175,7173,220,,,,,,
2020-09-04,US,WA_Snohomish_County,176,7204,220,,,,,,
2020-09-05,US,WA_Snohomish_County,177,7204,220,,,,,,
2020-09-06,US,WA_Snohomish_County,178,7204,220,,,,,,
2020-09-07,US,WA_Snohomish_County,179,7204,220,,,,,,
2020-09-08,US,WA_Snohomish_County,180,7304,220,,,,,,
2020-09-09,US,WA_Snohomish_County,181,7327,220,,,,,,
2020-09-10,US,WA_Snohomish_County,182,7363,220,,,,,,
2020-09-11,US,WA_Snohomish_County,183,7385,220,,,,,,
2020-09-12,US,WA_Snohomish_County,184,7385,220,,,,,,
2020-09-13,US,WA_Snohomish_County,185,7385,220,,,,,,
2020-09-14,US,WA_Snohomish_County,186,7510,220,,,,,,
2020-09-15,US,WA_Snohomish_County,187,7528,220,,,,,,
2020-09-16,US,WA_Snohomish_County,188,7555,220,,,,,,
2020-09-17,US,WA_Snohomish_County,189,7588,220,,,,,,
2020-09-18,US,WA_Snohomish_County,190,7616,221,,,,,,
2020-09-19,US,WA_Snohomish_County,191,7616,221,,,,,,
2020-09-20,US,WA_Snohomish_County,192,7616,221,,,,,,
2020-09-21,US,WA_Snohomish_County,193,7673,221,,,,,,
2020-09-22,US,WA_Snohomish_County,194,7697,224,,,,,,
2020-09-23,US,WA_Snohomish_County,195,7944,224,,,,,,
2020-09-24,US,WA_Snohomish_County,196,7955,224,,,,,,
2020-09-25,US,WA_Snohomish_County,197,8016,224,,,,,,
2020-09-26,US,WA_Snohomish_County,198,8016,224,,,,,,
2020-09-27,US,WA_Snohomish_County,199,8016,224,,,,,,
2020-09-28,US,WA_Snohomish_County,200,8100,224,,,,,,
2020-09-29,US,WA_Snohomish_County,201,8127,226,,,,,,
2020-09-30,US,WA_Snohomish_County,202,8173,226,,,,,,
2020-10-01,US,WA_Snohomish_County,203,8221,226,,,,,,
2020-10-02,US,WA_Snohomish_County,204,8283,226,,,,,,
2020-10-03,US,WA_Snohomish_County,205,8283,226,,,,,,
2020-10-04,US,WA_Snohomish_County,206,8283,226,,,,,,
2020-10-05,US,WA_Snohomish_County,207,8372,226,,,,,,
2020-10-06,US,WA_Snohomish_County,208,8435,226,,,,,,
2020-10-07,US,WA_Snohomish_County,209,8482,226,,,,,,
2020-10-08,US,WA_Snohomish_County,210,8525,228,,,,,,
2020-10-09,US,WA_Snohomish_County,211,8595,229,,,,,,
2020-10-10,US,WA_Snohomish_County,212,8595,229,,,,,,
2020-10-11,US,WA_Snohomish_County,213,8595,229,,,,,,
2020-10-12,US,WA_Snohomish_County,214,8813,229,,,,,,
2020-10-13,US,WA_Snohomish_County,215,8869,229,,,,,,
2020-10-14,US,WA_Snohomish_County,216,8951,229,,,,,,
2020-10-15,US,WA_Snohomish_County,217,9047,230,,,,,,
2020-10-16,US,WA_Snohomish_County,218,9125,231,,,,,,
2020-10-17,US,WA_Snohomish_County,219,9125,231,,,,,,
2020-10-18,US,WA_Snohomish_County,220,9125,231,,,,,,
2020-10-19,US,WA_Snohomish_County,221,9322,234,,,,,,
2020-10-20,US,WA_Snohomish_County,222,9402,236,,,,,,
2020-10-21,US,WA_Snohomish_County,223,9478,238,,,,,,
2020-10-22,US,WA_Snohomish_County,224,9562,239,,,,,,
2020-10-23,US,WA_Snohomish_County,225,9659,239,,,,,,
2020-10-24,US,WA_Snohomish_County,226,9659,239,,,,,,
2020-10-25,US,WA_Snohomish_County,227,9659,239,,,,,,
2020-10-26,US,WA_Snohomish_County,228,9891,241,,,,,,
2020-10-27,US,WA_Snohomish_County,229,9948,241,,,,,,
2020-10-28,US,WA_Snohomish_County,230,10025,245,,,,,,
2020-10-29,US,WA_Snohomish_County,231,10126,245,,,,,,
2020-10-30,US,WA_Snohomish_County,232,10219,245,,,,,,
2020-10-31,US,WA_Snohomish_County,233,10219,245,,,,,,
2020-11-01,US,WA_Snohomish_County,234,10219,245,,,,,,
2020-11-02,US,WA_Snohomish_County,235,10505,245,,,,,,
2020-11-03,US,WA_Snohomish_County,236,10587,246,,,,,,
2020-11-04,US,WA_Snohomish_County,237,10723,248,,,,,,
2020-11-05,US,WA_Snohomish_County,238,10877,251,,,,,,
2020-11-06,US,WA_Snohomish_County,239,11129,251,,,,,,
2020-11-07,US,WA_Snohomish_County,240,11129,251,,,,,,
2020-11-08,US,WA_Snohomish_County,241,11129,251,,,,,,
2020-11-09,US,WA_Snohomish_County,242,11609,256,,,,,,
2020-11-10,US,WA_Snohomish_County,243,11747,259,,,,,,
2020-11-11,US,WA_Snohomish_County,244,11747,259,,,,,,
2020-11-12,US,WA_Snohomish_County,245,12013,259,,,,,,
2020-11-13,US,WA_Snohomish_County,246,12301,259,,,,,,
2020-11-14,US,WA_Snohomish_County,247,12301,259,,,,,,
2020-11-15,US,WA_Snohomish_County,248,12301,259,,,,,,
2020-11-16,US,WA_Snohomish_County,249,12965,263,,,,,,
2020-11-17,US,WA_Snohomish_County,250,13111,263,,,,,,
2020-11-18,US,WA_Snohomish_County,251,13269,269,,,,,,
2020-11-19,US,WA_Snohomish_County,252,13428,269,,,,,,
2020-11-20,US,WA_Snohomish_County,253,13639,272,,,,,,
2020-11-21,US,WA_Snohomish_County,254,13639,272,,,,,,
2020-11-22,US,WA_Snohomish_County,255,13639,272,,,,,,
2020-11-23,US,WA_Snohomish_County,256,14443,279,,,,,,
2020-11-24,US,WA_Snohomish_County,257,14715,288,,,,,,
2020-11-25,US,WA_Snohomish_County,258,14925,288,,,,,,
2020-11-26,US,WA_Snohomish_County,259,14925,288,,,,,,
2020-11-27,US,WA_Snohomish_County,260,14925,288,,,,,,
2020-11-28,US,WA_Snohomish_County,261,14925,288,,,,,,
2020-11-29,US,WA_Snohomish_County,262,14925,288,,,,,,
2020-11-30,US,WA_Snohomish_County,263,15973,301,,,,,,
2020-12-01,US,WA_Snohomish_County,264,16234,305,,,,,,
2020-12-02,US,WA_Snohomish_County,265,16523,311,,,,,,
2020-12-03,US,WA_Snohomish_County,266,16678,314,,,,,,
2020-12-04,US,WA_Snohomish_County,267,16894,315,,,,,,
2020-12-05,US,WA_Snohomish_County,268,16894,315,,,,,,
2020-12-06,US,WA_Snohomish_County,269,16894,315,,,,,,
2020-12-07,US,WA_Snohomish_County,270,17880,319,,,,,,
2020-12-08,US,WA_Snohomish_County,271,18148,323,,,,,,
2020-12-09,US,WA_Snohomish_County,272,18315,330,,,,,,
2020-12-10,US,WA_Snohomish_County,273,18681,330,,,,,,
2020-12-11,US,WA_Snohomish_County,274,18941,330,,,,,,
2020-12-12,US,WA_Snohomish_County,275,18941,330,,,,,,
2020-12-13,US,WA_Snohomish_County,276,18941,330,,,,,,
2020-12-14,US,WA_Snohomish_County,277,19696,330,,,,,,
2020-12-15,US,WA_Snohomish_County,278,19839,339,,,,,,
2020-12-16,US,WA_Snohomish_County,279,20095,344,,,,,,
2020-12-17,US,WA_Snohomish_County,280,20401,344,,,,,,
2020-12-18,US,WA_Snohomish_County,281,20679,344,,,,,,
2020-12-19,US,WA_Snohomish_County,282,20679,344,,,,,,
2020-12-20,US,WA_Snohomish_County,283,20679,344,,,,,,
2020-12-21,US,WA_Snohomish_County,284,21179,355,,,,,,
2020-12-22,US,WA_Snohomish_County,285,21329,362,,,,,,
2020-12-23,US,WA_Snohomish_County,286,21573,364,,,,,,
2020-12-24,US,WA_Snohomish_County,287,21795,372,,,,,,
2020-12-25,US,WA_Snohomish_County,288,21795,372,,,,,,
2020-12-26,US,WA_Snohomish_County,289,21795,372,,,,,,
2020-12-27,US,WA_Snohomish_County,290,21795,372,,,,,,
2020-12-28,US,WA_Snohomish_County,291,22484,379,,,,,,
2020-12-29,US,WA_Snohomish_County,292,22654,382,,,,,,
2020-12-30,US,WA_Snohomish_County,293,22801,387,,,,,,
2020-12-31,US,WA_Snohomish_County,294,23189,393,,,,,,
2021-01-01,US,WA_Snohomish_County,295,23189,393,,,,,,
2021-01-02,US,WA_Snohomish_County,296,23189,393,,,,,,
2021-01-03,US,WA_Snohomish_County,297,23189,393,,,,,,
2021-01-04,US,WA_Snohomish_County,298,24162,402,,,,,,
2021-01-05,US,WA_Snohomish_County,299,24464,405,,,,,,
2021-01-06,US,WA_Snohomish_County,300,24619,416,,,,,,
2021-01-07,US,WA_Snohomish_County,301,24939,420,,,,,,
2021-01-08,US,WA_Snohomish_County,302,25217,421,,,,,,
2021-01-09,US,WA_Snohomish_County,303,25217,421,,,,,,
2021-01-10,US,WA_Snohomish_County,304,25217,421,,,,,,
2021-01-11,US,WA_Snohomish_County,305,26136,427,,,,,,
2021-01-12,US,WA_Snohomish_County,306,26304,439,,,,,,
2021-01-13,US,WA_Snohomish_County,307,26435,440,,,,,,
2021-01-14,US,WA_Snohomish_County,308,26574,442,,,,,,
2021-01-15,US,WA_Snohomish_County,309,26706,444,,,,,,
2021-01-16,US,WA_Snohomish_County,310,26706,444,,,,,,
2021-01-17,US,WA_Snohomish_County,311,26706,444,,,,,,
2021-01-18,US,WA_Snohomish_County,312,26706,444,,,,,,
2021-01-19,US,WA_Snohomish_County,313,27339,457,,,,,,
2021-01-20,US,WA_Snohomish_County,314,27462,457,,,,,,
2021-01-21,US,WA_Snohomish_County,315,27582,466,,,,,,
2021-01-22,US,WA_Snohomish_County,316,27650,469,,,,,,
2021-01-23,US,WA_Snohomish_County,317,27650,469,,,,,,
2021-01-24,US,WA_Snohomish_County,318,27650,469,,,,,,
2021-01-25,US,WA_Snohomish_County,319,27995,470,,,,,,
2021-01-26,US,WA_Snohomish_County,320,28058,472,,,,,,
2021-01-27,US,WA_Snohomish_County,321,28174,478,,,,,,
2021-01-28,US,WA_Snohomish_County,322,28328,483,,,,,,
2021-01-29,US,WA_Snohomish_County,323,28373,488,,,,,,
2021-01-30,US,WA_Snohomish_County,324,28373,488,,,,,,
2021-01-31,US,WA_Snohomish_County,325,28373,488,,,,,,
2021-02-01,US,WA_Snohomish_County,326,28691,489,,,,,,
2021-02-02,US,WA_Snohomish_County,327,28767,489,,,,,,
2021-02-03,US,WA_Snohomish_County,328,28894,493,,,,,,
2021-02-04,US,WA_Snohomish_County,329,29062,494,,,,,,
2021-02-05,US,WA_Snohomish_County,330,29177,494,,,,,,
2021-02-06,US,WA_Snohomish_County,331,29177,494,,,,,,
2021-02-07,US,WA_Snohomish_County,332,29177,494,,,,,,
2021-02-08,US,WA_Snohomish_County,333,29431,495,,,,,,
2021-02-09,US,WA_Snohomish_County,334,29489,504,,,,,,
2021-02-10,US,WA_Snohomish_County,335,29556,512,,,,,,
2021-02-11,US,WA_Snohomish_County,336,29578,512,,,,,,
2021-02-12,US,WA_Snohomish_County,337,29705,516,,,,,,
2021-02-13,US,WA_Snohomish_County,338,29705,516,,,,,,
2021-02-14,US,WA_Snohomish_County,339,29705,516,,,,,,
2021-02-15,US,WA_Snohomish_County,340,29705,516,,,,,,
2021-02-16,US,WA_Snohomish_County,341,30055,519,,,,,,
2021-02-17,US,WA_Snohomish_County,342,30130,520,,,,,,
2021-02-18,US,WA_Snohomish_County,343,30230,523,,,,,,
2021-02-19,US,WA_Snohomish_County,344,30297,526,,,,,,
2021-02-20,US,WA_Snohomish_County,345,30297,526,,,,,,
2021-02-21,US,WA_Snohomish_County,346,30297,526,,,,,,
2021-02-22,US,WA_Snohomish_County,347,30474,530,,,,,,
2021-02-23,US,WA_Snohomish_County,348,30607,530,,,,,,
2021-02-24,US,WA_Snohomish_County,349,30680,538,,,,,,
2021-02-25,US,WA_Snohomish_County,350,30754,538,,,,,,
2021-02-26,US,WA_Snohomish_County,351,30828,538,,,,,,
2021-02-27,US,WA_Snohomish_County,352,30828,538,,,,,,
2021-02-28,US,WA_Snohomish_County,353,30828,538,,,,,,
2021-03-01,US,WA_Snohomish_County,354,30957,539,,,,,,
2021-03-02,US,WA_Snohomish_County,355,31081,540,,,,,,
2021-03-03,US,WA_Snohomish_County,356,31131,541,,,,,,
2021-03-04,US,WA_Snohomish_County,357,31182,546,,,,,,
2021-03-05,US,WA_Snohomish_County,358,31299,546,,,,,,
2021-03-06,US,WA_Snohomish_County,359,31299,546,,,,,,
2021-03-07,US,WA_Snohomish_County,360,31299,546,,,,,,
2021-03-08,US,WA_Snohomish_County,361,31439,546,,,,,,
2021-03-09,US,WA_Snohomish_County,362,31477,547,,,,,,
2021-03-10,US,WA_Snohomish_County,363,31510,548,,,,,,
2021-03-11,US,WA_Snohomish_County,364,31558,548,,,,,,
2021-03-12,US,WA_Snohomish_County,365,31617,548,,,,,,
2021-03-13,US,WA_Snohomish_County,366,31617,548,,,,,,
