date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-10,US,VA_Fairfax,-128,1,0,,,,,,
2020-04-11,US,VA_Fairfax,-127,1,0,,,,,,
2020-04-12,US,VA_Fairfax,-126,1,0,,,,,,
2020-04-13,US,VA_Fairfax,-125,1,0,,,,,,
2020-04-14,US,VA_Fairfax,-124,1,0,,,,,,
2020-04-15,US,VA_Fairfax,-123,1,0,,,,,,
2020-04-16,US,VA_Fairfax,-122,1,0,,,,,,
2020-04-17,US,VA_Fairfax,-121,2,0,,,,,,
2020-04-18,US,VA_Fairfax,-120,3,0,,,,,,
2020-04-19,US,VA_Fairfax,-119,11,0,,,,,,
2020-04-20,US,VA_Fairfax,-118,21,0,,,,,,
2020-04-21,US,VA_Fairfax,-117,22,1,,,,,,
2020-04-22,US,VA_Fairfax,-116,25,1,,,,,,
2020-04-23,US,VA_Fairfax,-115,26,2,,,,,,
2020-04-24,US,VA_Fairfax,-114,26,2,,,,,,
2020-04-25,US,VA_Fairfax,-113,26,2,,,,,,
2020-04-26,US,VA_Fairfax,-112,26,2,,,,,,
2020-04-27,US,VA_Fairfax,-111,27,2,,,,,,
2020-04-28,US,VA_Fairfax,-110,27,2,,,,,,
2020-04-29,US,VA_Fairfax,-109,27,2,,,,,,
2020-04-30,US,VA_Fairfax,-108,27,2,,,,,,
2020-05-01,US,VA_Fairfax,-107,29,2,,,,,,
2020-05-02,US,VA_Fairfax,-106,29,2,,,,,,
2020-05-03,US,VA_Fairfax,-105,32,2,,,,,,
2020-05-04,US,VA_Fairfax,-104,33,2,,,,,,
2020-05-05,US,VA_Fairfax,-103,33,2,,,,,,
2020-05-06,US,VA_Fairfax,-102,33,2,,,,,,
2020-05-07,US,VA_Fairfax,-101,35,3,,,,,,
2020-05-08,US,VA_Fairfax,-100,39,3,,,,,,
2020-05-09,US,VA_Fairfax,-99,39,3,,,,,,
2020-05-10,US,VA_Fairfax,-98,39,3,,,,,,
2020-05-11,US,VA_Fairfax,-97,39,3,,,,,,
2020-05-12,US,VA_Fairfax,-96,40,3,,,,,,
2020-05-13,US,VA_Fairfax,-95,43,3,,,,,,
2020-05-14,US,VA_Fairfax,-94,45,3,,,,,,
2020-05-15,US,VA_Fairfax,-93,46,3,,,,,,
2020-05-16,US,VA_Fairfax,-92,47,3,,,,,,
2020-05-17,US,VA_Fairfax,-91,47,3,,,,,,
2020-05-18,US,VA_Fairfax,-90,47,3,,,,,,
2020-05-19,US,VA_Fairfax,-89,47,3,,,,,,
2020-05-20,US,VA_Fairfax,-88,47,3,,,,,,
2020-05-21,US,VA_Fairfax,-87,51,3,,,,,,
2020-05-22,US,VA_Fairfax,-86,51,4,,,,,,
