date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,VA_Arlington_County,-20,2,0,,,,,,
2020-03-12,US,VA_Arlington_County,-19,2,0,,,,,,
2020-03-13,US,VA_Arlington_County,-18,5,0,,,,,,
2020-03-14,US,VA_Arlington_County,-17,7,0,,,,,,
2020-03-15,US,VA_Arlington_County,-16,8,0,,,,,,
2020-03-16,US,VA_Arlington_County,-15,9,0,,,,,,
2020-03-17,US,VA_Arlington_County,-14,13,0,,,,,,
2020-03-18,US,VA_Arlington_County,-13,14,0,,,,,,
2020-03-19,US,VA_Arlington_County,-12,17,0,,,,,,
2020-03-20,US,VA_Arlington_County,-11,17,0,,,,,,
2020-03-21,US,VA_Arlington_County,-10,22,0,,,,,,
2020-03-22,US,VA_Arlington_County,-9,26,0,,,,,,
2020-03-23,US,VA_Arlington_County,-8,34,0,,,,,,
2020-03-24,US,VA_Arlington_County,-7,36,0,,,,,,
2020-03-25,US,VA_Arlington_County,-6,46,0,,,,,,
2020-03-26,US,VA_Arlington_County,-5,63,0,,,,,,
2020-03-27,US,VA_Arlington_County,-4,63,0,,,,,,
2020-03-28,US,VA_Arlington_County,-3,75,0,,,,,,
2020-03-29,US,VA_Arlington_County,-2,84,2,,,,,,
2020-03-30,US,VA_Arlington_County,-1,86,2,,,,,,
2020-03-31,US,VA_Arlington_County,0,104,2,,,,,,
2020-04-01,US,VA_Arlington_County,1,119,2,,,,,,
2020-04-02,US,VA_Arlington_County,2,128,2,,,,,,
2020-04-03,US,VA_Arlington_County,3,135,2,,,,,,
2020-04-04,US,VA_Arlington_County,4,150,2,,,,,,
2020-04-05,US,VA_Arlington_County,5,181,2,,,,,,
2020-04-06,US,VA_Arlington_County,6,203,2,,,,,,
2020-04-07,US,VA_Arlington_County,7,237,2,,,,,,
2020-04-08,US,VA_Arlington_County,8,254,2,,,,,,
2020-04-09,US,VA_Arlington_County,9,280,2,,,,,,
2020-04-10,US,VA_Arlington_County,10,312,2,,,,,,
2020-04-11,US,VA_Arlington_County,11,349,2,,,,,,
2020-04-12,US,VA_Arlington_County,12,366,2,,,,,,
2020-04-13,US,VA_Arlington_County,13,390,3,,,,,,
2020-04-14,US,VA_Arlington_County,14,401,12,,,,,,
2020-04-15,US,VA_Arlington_County,15,420,12,,,,,,
2020-04-16,US,VA_Arlington_County,16,453,12,,,,,,
2020-04-17,US,VA_Arlington_County,17,485,12,,,,,,
2020-04-18,US,VA_Arlington_County,18,520,12,,,,,,
2020-04-19,US,VA_Arlington_County,19,575,20,,,,,,
2020-04-20,US,VA_Arlington_County,20,593,20,,,,,,
2020-04-21,US,VA_Arlington_County,21,625,23,,,,,,
2020-04-22,US,VA_Arlington_County,22,663,24,,,,,,
2020-04-23,US,VA_Arlington_County,23,686,24,,,,,,
2020-04-24,US,VA_Arlington_County,24,722,24,,,,,,
2020-04-25,US,VA_Arlington_County,25,764,29,,,,,,
2020-04-26,US,VA_Arlington_County,26,790,32,,,,,,
2020-04-27,US,VA_Arlington_County,27,836,32,,,,,,
2020-04-28,US,VA_Arlington_County,28,865,32,,,,,,
2020-04-29,US,VA_Arlington_County,29,912,32,,,,,,
2020-04-30,US,VA_Arlington_County,30,967,41,,,,,,
2020-05-01,US,VA_Arlington_County,31,1004,42,,,,,,
2020-05-02,US,VA_Arlington_County,32,1044,46,,,,,,
2020-05-03,US,VA_Arlington_County,33,1106,46,,,,,,
2020-05-04,US,VA_Arlington_County,34,1139,47,,,,,,
2020-05-05,US,VA_Arlington_County,35,1169,49,,,,,,
2020-05-06,US,VA_Arlington_County,36,1169,49,,,,,,
2020-05-07,US,VA_Arlington_County,37,1248,52,,,,,,
2020-05-08,US,VA_Arlington_County,38,1281,57,,,,,,
2020-05-09,US,VA_Arlington_County,39,1332,60,,,,,,
2020-05-10,US,VA_Arlington_County,40,1368,61,,,,,,
2020-05-11,US,VA_Arlington_County,41,1399,61,,,,,,
