date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,AL_Calhoun_County,-46,1,0,,,,,,
2020-03-19,US,AL_Calhoun_County,-45,1,0,,,,,,
2020-03-20,US,AL_Calhoun_County,-44,1,0,,,,,,
2020-03-21,US,AL_Calhoun_County,-43,1,0,,,,,,
2020-03-22,US,AL_Calhoun_County,-42,1,0,,,,,,
2020-03-23,US,AL_Calhoun_County,-41,2,0,,,,,,
2020-03-24,US,AL_Calhoun_County,-40,2,0,,,,,,
2020-03-25,US,AL_Calhoun_County,-39,2,0,,,,,,
2020-03-26,US,AL_Calhoun_County,-38,2,0,,,,,,
2020-03-27,US,AL_Calhoun_County,-37,3,0,,,,,,
2020-03-28,US,AL_Calhoun_County,-36,3,0,,,,,,
2020-03-29,US,AL_Calhoun_County,-35,3,0,,,,,,
2020-03-30,US,AL_Calhoun_County,-34,9,0,,,,,,
2020-03-31,US,AL_Calhoun_County,-33,9,0,,,,,,
2020-04-01,US,AL_Calhoun_County,-32,11,0,,,,,,
2020-04-02,US,AL_Calhoun_County,-31,12,0,,,,,,
2020-04-03,US,AL_Calhoun_County,-30,20,0,,,,,,
2020-04-04,US,AL_Calhoun_County,-29,21,0,,,,,,
2020-04-05,US,AL_Calhoun_County,-28,24,0,,,,,,
2020-04-06,US,AL_Calhoun_County,-27,38,0,,,,,,
2020-04-07,US,AL_Calhoun_County,-26,48,0,,,,,,
2020-04-08,US,AL_Calhoun_County,-25,52,0,,,,,,
2020-04-09,US,AL_Calhoun_County,-24,54,0,,,,,,
2020-04-10,US,AL_Calhoun_County,-23,54,0,,,,,,
2020-04-11,US,AL_Calhoun_County,-22,57,0,,,,,,
2020-04-12,US,AL_Calhoun_County,-21,60,0,,,,,,
2020-04-13,US,AL_Calhoun_County,-20,61,0,,,,,,
2020-04-14,US,AL_Calhoun_County,-19,62,0,,,,,,
2020-04-15,US,AL_Calhoun_County,-18,62,0,,,,,,
2020-04-16,US,AL_Calhoun_County,-17,63,1,,,,,,
2020-04-17,US,AL_Calhoun_County,-16,63,2,,,,,,
2020-04-18,US,AL_Calhoun_County,-15,66,2,,,,,,
2020-04-19,US,AL_Calhoun_County,-14,72,2,,,,,,
2020-04-20,US,AL_Calhoun_County,-13,80,3,,,,,,
2020-04-21,US,AL_Calhoun_County,-12,83,3,,,,,,
2020-04-22,US,AL_Calhoun_County,-11,85,3,,,,,,
2020-04-23,US,AL_Calhoun_County,-10,88,3,,,,,,
