date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,ND_Cass_County,-26,1,0,,,,,,
2020-03-18,US,ND_Cass_County,-25,1,0,,,,,,
2020-03-19,US,ND_Cass_County,-24,1,0,,,,,,
2020-03-20,US,ND_Cass_County,-23,1,0,,,,,,
2020-03-21,US,ND_Cass_County,-22,1,0,,,,,,
2020-03-22,US,ND_Cass_County,-21,1,0,,,,,,
2020-03-23,US,ND_Cass_County,-20,1,0,,,,,,
2020-03-24,US,ND_Cass_County,-19,3,0,,,,,,
2020-03-25,US,ND_Cass_County,-18,6,0,,,,,,
2020-03-26,US,ND_Cass_County,-17,8,0,,,,,,
2020-03-27,US,ND_Cass_County,-16,11,1,,,,,,
2020-03-28,US,ND_Cass_County,-15,18,1,,,,,,
2020-03-29,US,ND_Cass_County,-14,20,1,,,,,,
2020-03-30,US,ND_Cass_County,-13,23,1,,,,,,
2020-03-31,US,ND_Cass_County,-12,31,1,,,,,,
2020-04-01,US,ND_Cass_County,-11,37,1,,,,,,
2020-04-02,US,ND_Cass_County,-10,43,1,,,,,,
2020-04-03,US,ND_Cass_County,-9,46,1,,,,,,
2020-04-04,US,ND_Cass_County,-8,48,1,,,,,,
2020-04-05,US,ND_Cass_County,-7,54,1,,,,,,
2020-04-06,US,ND_Cass_County,-6,65,1,,,,,,
2020-04-07,US,ND_Cass_County,-5,70,1,,,,,,
2020-04-08,US,ND_Cass_County,-4,77,1,,,,,,
2020-04-09,US,ND_Cass_County,-3,83,1,,,,,,
2020-04-10,US,ND_Cass_County,-2,88,1,,,,,,
2020-04-11,US,ND_Cass_County,-1,95,2,,,,,,
2020-04-12,US,ND_Cass_County,0,107,2,,,,,,
2020-04-13,US,ND_Cass_County,1,116,2,,,,,,
2020-04-14,US,ND_Cass_County,2,123,2,,,,,,
2020-04-15,US,ND_Cass_County,3,135,2,,,,,,
2020-04-16,US,ND_Cass_County,4,152,2,,,,,,
2020-04-17,US,ND_Cass_County,5,181,2,,,,,,
2020-04-18,US,ND_Cass_County,6,197,2,,,,,,
2020-04-19,US,ND_Cass_County,7,212,3,,,,,,
2020-04-20,US,ND_Cass_County,8,246,6,,,,,,
2020-04-21,US,ND_Cass_County,9,255,6,,,,,,
2020-04-22,US,ND_Cass_County,10,274,7,,,,,,
2020-04-23,US,ND_Cass_County,11,290,8,,,,,,
2020-04-24,US,ND_Cass_County,12,318,8,,,,,,
2020-04-25,US,ND_Cass_County,13,357,9,,,,,,
2020-04-26,US,ND_Cass_County,14,397,10,,,,,,
2020-04-27,US,ND_Cass_County,15,431,12,,,,,,
2020-04-28,US,ND_Cass_County,16,472,12,,,,,,
2020-04-29,US,ND_Cass_County,17,492,12,,,,,,
2020-04-30,US,ND_Cass_County,18,513,12,,,,,,
2020-05-01,US,ND_Cass_County,19,542,16,,,,,,
2020-05-02,US,ND_Cass_County,20,572,17,,,,,,
2020-05-03,US,ND_Cass_County,21,605,18,,,,,,
2020-05-04,US,ND_Cass_County,22,630,18,,,,,,
2020-05-05,US,ND_Cass_County,23,643,18,,,,,,
2020-05-06,US,ND_Cass_County,24,686,23,,,,,,
2020-05-07,US,ND_Cass_County,25,709,23,,,,,,
2020-05-08,US,ND_Cass_County,26,752,24,,,,,,
2020-05-09,US,ND_Cass_County,27,781,26,,,,,,
2020-05-10,US,ND_Cass_County,28,805,26,,,,,,
2020-05-11,US,ND_Cass_County,29,821,27,,,,,,
2020-05-12,US,ND_Cass_County,30,866,29,,,,,,
2020-05-13,US,ND_Cass_County,31,935,31,,,,,,
2020-05-14,US,ND_Cass_County,32,991,31,,,,,,
2020-05-15,US,ND_Cass_County,33,1032,32,,,,,,
2020-05-16,US,ND_Cass_County,34,1106,32,,,,,,
2020-05-17,US,ND_Cass_County,35,1147,33,,,,,,
2020-05-18,US,ND_Cass_County,36,1173,33,,,,,,
2020-05-19,US,ND_Cass_County,37,1229,34,,,,,,
2020-05-20,US,ND_Cass_County,38,1277,38,,,,,,
2020-05-21,US,ND_Cass_County,39,1370,40,,,,,,
2020-05-22,US,ND_Cass_County,40,1442,41,,,,,,
2020-05-23,US,ND_Cass_County,41,1487,41,,,,,,
2020-05-24,US,ND_Cass_County,42,1528,42,,,,,,
