date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,IN_Howard_County,-46,1,0,,,,,,
2020-03-11,US,IN_Howard_County,-45,1,0,,,,,,
2020-03-12,US,IN_Howard_County,-44,1,0,,,,,,
2020-03-13,US,IN_Howard_County,-43,1,0,,,,,,
2020-03-14,US,IN_Howard_County,-42,1,0,,,,,,
2020-03-15,US,IN_Howard_County,-41,2,0,,,,,,
2020-03-16,US,IN_Howard_County,-40,2,0,,,,,,
2020-03-17,US,IN_Howard_County,-39,2,0,,,,,,
2020-03-18,US,IN_Howard_County,-38,4,0,,,,,,
2020-03-19,US,IN_Howard_County,-37,5,0,,,,,,
2020-03-20,US,IN_Howard_County,-36,5,0,,,,,,
2020-03-21,US,IN_Howard_County,-35,5,0,,,,,,
2020-03-22,US,IN_Howard_County,-34,6,0,,,,,,
2020-03-23,US,IN_Howard_County,-33,6,0,,,,,,
2020-03-24,US,IN_Howard_County,-32,6,0,,,,,,
2020-03-25,US,IN_Howard_County,-31,6,1,,,,,,
2020-03-26,US,IN_Howard_County,-30,8,1,,,,,,
2020-03-27,US,IN_Howard_County,-29,11,1,,,,,,
2020-03-28,US,IN_Howard_County,-28,14,1,,,,,,
2020-03-29,US,IN_Howard_County,-27,16,2,,,,,,
2020-03-30,US,IN_Howard_County,-26,20,2,,,,,,
2020-03-31,US,IN_Howard_County,-25,25,2,,,,,,
2020-04-01,US,IN_Howard_County,-24,30,2,,,,,,
2020-04-02,US,IN_Howard_County,-23,33,3,,,,,,
2020-04-03,US,IN_Howard_County,-22,35,3,,,,,,
2020-04-04,US,IN_Howard_County,-21,38,3,,,,,,
2020-04-05,US,IN_Howard_County,-20,41,3,,,,,,
2020-04-06,US,IN_Howard_County,-19,45,3,,,,,,
2020-04-07,US,IN_Howard_County,-18,50,5,,,,,,
2020-04-08,US,IN_Howard_County,-17,53,5,,,,,,
2020-04-09,US,IN_Howard_County,-16,58,5,,,,,,
2020-04-10,US,IN_Howard_County,-15,59,5,,,,,,
2020-04-11,US,IN_Howard_County,-14,59,5,,,,,,
2020-04-12,US,IN_Howard_County,-13,61,5,,,,,,
2020-04-13,US,IN_Howard_County,-12,61,5,,,,,,
2020-04-14,US,IN_Howard_County,-11,63,5,,,,,,
2020-04-15,US,IN_Howard_County,-10,65,5,,,,,,
2020-04-16,US,IN_Howard_County,-9,69,5,,,,,,
2020-04-17,US,IN_Howard_County,-8,70,5,,,,,,
2020-04-18,US,IN_Howard_County,-7,70,5,,,,,,
2020-04-19,US,IN_Howard_County,-6,73,5,,,,,,
2020-04-20,US,IN_Howard_County,-5,73,5,,,,,,
2020-04-21,US,IN_Howard_County,-4,77,5,,,,,,
2020-04-22,US,IN_Howard_County,-3,78,5,,,,,,
2020-04-23,US,IN_Howard_County,-2,84,5,,,,,,
2020-04-24,US,IN_Howard_County,-1,85,5,,,,,,
2020-04-25,US,IN_Howard_County,0,119,6,,,,,,
2020-04-26,US,IN_Howard_County,1,153,6,,,,,,
2020-04-27,US,IN_Howard_County,2,160,6,,,,,,
2020-04-28,US,IN_Howard_County,3,169,6,,,,,,
2020-04-29,US,IN_Howard_County,4,173,6,,,,,,
2020-04-30,US,IN_Howard_County,5,176,6,,,,,,
2020-05-01,US,IN_Howard_County,6,190,8,,,,,,
2020-05-02,US,IN_Howard_County,7,195,10,,,,,,
2020-05-03,US,IN_Howard_County,8,205,10,,,,,,
2020-05-04,US,IN_Howard_County,9,213,10,,,,,,
2020-05-05,US,IN_Howard_County,10,222,10,,,,,,
