date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,MA_Plymouth_County,-10,3,0,,,,,,
2020-03-16,US,MA_Plymouth_County,-9,5,0,,,,,,
2020-03-17,US,MA_Plymouth_County,-8,5,0,,,,,,
2020-03-18,US,MA_Plymouth_County,-7,5,0,,,,,,
2020-03-19,US,MA_Plymouth_County,-6,5,0,,,,,,
2020-03-20,US,MA_Plymouth_County,-5,11,0,,,,,,
2020-03-21,US,MA_Plymouth_County,-4,20,0,,,,,,
2020-03-22,US,MA_Plymouth_County,-3,25,0,,,,,,
2020-03-23,US,MA_Plymouth_County,-2,32,0,,,,,,
2020-03-24,US,MA_Plymouth_County,-1,64,0,,,,,,
2020-03-25,US,MA_Plymouth_County,0,101,0,,,,,,
2020-03-26,US,MA_Plymouth_County,1,138,0,,,,,,
2020-03-27,US,MA_Plymouth_County,2,187,0,,,,,,
2020-03-28,US,MA_Plymouth_County,3,272,0,,,,,,
2020-03-29,US,MA_Plymouth_County,4,325,0,,,,,,
2020-03-30,US,MA_Plymouth_County,5,380,0,,,,,,
2020-03-31,US,MA_Plymouth_County,6,459,2,,,,,,
2020-04-01,US,MA_Plymouth_County,7,561,5,,,,,,
2020-04-02,US,MA_Plymouth_County,8,621,6,,,,,,
2020-04-03,US,MA_Plymouth_County,9,745,7,,,,,,
2020-04-04,US,MA_Plymouth_County,10,898,8,,,,,,
2020-04-05,US,MA_Plymouth_County,11,963,10,,,,,,
2020-04-06,US,MA_Plymouth_County,12,1067,14,,,,,,
2020-04-07,US,MA_Plymouth_County,13,1194,25,,,,,,
2020-04-08,US,MA_Plymouth_County,14,1327,32,,,,,,
2020-04-09,US,MA_Plymouth_County,15,1507,38,,,,,,
2020-04-10,US,MA_Plymouth_County,16,1677,46,,,,,,
2020-04-11,US,MA_Plymouth_County,17,1809,50,,,,,,
2020-04-12,US,MA_Plymouth_County,18,2024,54,,,,,,
2020-04-13,US,MA_Plymouth_County,19,2141,65,,,,,,
2020-04-14,US,MA_Plymouth_County,20,2207,76,,,,,,
2020-04-15,US,MA_Plymouth_County,21,2308,88,,,,,,
2020-04-16,US,MA_Plymouth_County,22,2466,92,,,,,,
2020-04-17,US,MA_Plymouth_County,23,2577,104,,,,,,
2020-04-18,US,MA_Plymouth_County,24,2688,121,,,,,,
2020-04-19,US,MA_Plymouth_County,25,2832,130,,,,,,
2020-04-20,US,MA_Plymouth_County,26,2976,134,,,,,,
2020-04-21,US,MA_Plymouth_County,27,3043,141,,,,,,
2020-04-22,US,MA_Plymouth_County,28,3253,157,,,,,,
2020-04-23,US,MA_Plymouth_County,29,3529,176,,,,,,
2020-04-24,US,MA_Plymouth_County,30,4160,197,,,,,,
2020-04-25,US,MA_Plymouth_County,31,4380,212,,,,,,
2020-04-26,US,MA_Plymouth_County,32,4495,230,,,,,,
2020-04-27,US,MA_Plymouth_County,33,4607,240,,,,,,
2020-04-28,US,MA_Plymouth_County,34,4744,256,,,,,,
2020-04-29,US,MA_Plymouth_County,35,4871,273,,,,,,
2020-04-30,US,MA_Plymouth_County,36,5083,285,,,,,,
2020-05-01,US,MA_Plymouth_County,37,5259,301,,,,,,
2020-05-02,US,MA_Plymouth_County,38,5409,312,,,,,,
2020-05-03,US,MA_Plymouth_County,39,5507,323,,,,,,
2020-05-04,US,MA_Plymouth_County,40,5602,333,,,,,,
2020-05-05,US,MA_Plymouth_County,41,5736,341,,,,,,
2020-05-06,US,MA_Plymouth_County,42,5899,357,,,,,,
2020-05-07,US,MA_Plymouth_County,43,6081,364,,,,,,
2020-05-08,US,MA_Plymouth_County,44,6194,375,,,,,,
2020-05-09,US,MA_Plymouth_County,45,6311,384,,,,,,
2020-05-10,US,MA_Plymouth_County,46,6382,393,,,,,,
2020-05-11,US,MA_Plymouth_County,47,6457,408,,,,,,
2020-05-12,US,MA_Plymouth_County,48,6507,409,,,,,,
2020-05-13,US,MA_Plymouth_County,49,6592,424,,,,,,
2020-05-14,US,MA_Plymouth_County,50,6774,435,,,,,,
2020-05-15,US,MA_Plymouth_County,51,6875,444,,,,,,
2020-05-16,US,MA_Plymouth_County,52,6987,455,,,,,,
2020-05-17,US,MA_Plymouth_County,53,7064,460,,,,,,
2020-05-18,US,MA_Plymouth_County,54,7139,464,,,,,,
2020-05-19,US,MA_Plymouth_County,55,7198,470,,,,,,
2020-05-20,US,MA_Plymouth_County,56,7280,481,,,,,,
2020-05-21,US,MA_Plymouth_County,57,7366,487,,,,,,
2020-05-22,US,MA_Plymouth_County,58,7424,492,,,,,,
2020-05-23,US,MA_Plymouth_County,59,7480,501,,,,,,
2020-05-24,US,MA_Plymouth_County,60,7559,508,,,,,,
2020-05-25,US,MA_Plymouth_County,61,7594,513,,,,,,
2020-05-26,US,MA_Plymouth_County,62,7632,522,,,,,,
2020-05-27,US,MA_Plymouth_County,63,7656,530,,,,,,
2020-05-28,US,MA_Plymouth_County,64,7724,539,,,,,,
2020-05-29,US,MA_Plymouth_County,65,7766,542,,,,,,
2020-05-30,US,MA_Plymouth_County,66,7819,548,,,,,,
2020-05-31,US,MA_Plymouth_County,67,7859,552,,,,,,
2020-06-01,US,MA_Plymouth_County,68,8200,562,,,,,,
2020-06-02,US,MA_Plymouth_County,69,8228,568,,,,,,
2020-06-03,US,MA_Plymouth_County,70,8243,572,,,,,,
2020-06-04,US,MA_Plymouth_County,71,8282,579,,,,,,
2020-06-05,US,MA_Plymouth_County,72,8313,581,,,,,,
2020-06-06,US,MA_Plymouth_County,73,8347,588,,,,,,
2020-06-07,US,MA_Plymouth_County,74,8363,591,,,,,,
2020-06-08,US,MA_Plymouth_County,75,8372,595,,,,,,
2020-06-09,US,MA_Plymouth_County,76,8404,603,,,,,,
2020-06-10,US,MA_Plymouth_County,77,8418,608,,,,,,
2020-06-11,US,MA_Plymouth_County,78,8440,612,,,,,,
2020-06-12,US,MA_Plymouth_County,79,8462,619,,,,,,
2020-06-13,US,MA_Plymouth_County,80,8478,621,,,,,,
2020-06-14,US,MA_Plymouth_County,81,8507,621,,,,,,
2020-06-15,US,MA_Plymouth_County,82,8512,626,,,,,,
2020-06-16,US,MA_Plymouth_County,83,8514,629,,,,,,
2020-06-17,US,MA_Plymouth_County,84,8522,631,,,,,,
2020-06-18,US,MA_Plymouth_County,85,8555,636,,,,,,
2020-06-19,US,MA_Plymouth_County,86,8566,640,,,,,,
2020-06-20,US,MA_Plymouth_County,87,8576,641,,,,,,
2020-06-21,US,MA_Plymouth_County,88,8583,643,,,,,,
