date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-25,US,CO_Jackson_County,-386,1,0,,,,,,
2020-06-26,US,CO_Jackson_County,-385,1,0,,,,,,
2020-06-27,US,CO_Jackson_County,-384,1,0,,,,,,
2020-06-28,US,CO_Jackson_County,-383,1,0,,,,,,
2020-06-29,US,CO_Jackson_County,-382,1,0,,,,,,
2020-06-30,US,CO_Jackson_County,-381,2,0,,,,,,
2020-07-01,US,CO_Jackson_County,-380,2,0,,,,,,
2020-07-02,US,CO_Jackson_County,-379,2,0,,,,,,
2020-07-03,US,CO_Jackson_County,-378,2,0,,,,,,
2020-07-04,US,CO_Jackson_County,-377,2,0,,,,,,
2020-07-05,US,CO_Jackson_County,-376,2,0,,,,,,
2020-07-06,US,CO_Jackson_County,-375,2,0,,,,,,
2020-07-07,US,CO_Jackson_County,-374,2,0,,,,,,
2020-07-08,US,CO_Jackson_County,-373,2,0,,,,,,
2020-07-09,US,CO_Jackson_County,-372,2,0,,,,,,
2020-07-10,US,CO_Jackson_County,-371,7,0,,,,,,
2020-07-11,US,CO_Jackson_County,-370,7,0,,,,,,
2020-07-12,US,CO_Jackson_County,-369,7,0,,,,,,
2020-07-13,US,CO_Jackson_County,-368,8,0,,,,,,
2020-07-14,US,CO_Jackson_County,-367,8,0,,,,,,
2020-07-15,US,CO_Jackson_County,-366,8,0,,,,,,
2020-07-16,US,CO_Jackson_County,-365,8,0,,,,,,
2020-07-17,US,CO_Jackson_County,-364,8,0,,,,,,
2020-07-18,US,CO_Jackson_County,-363,8,0,,,,,,
2020-07-19,US,CO_Jackson_County,-362,8,0,,,,,,
2020-07-20,US,CO_Jackson_County,-361,8,0,,,,,,
2020-07-21,US,CO_Jackson_County,-360,8,0,,,,,,
2020-07-22,US,CO_Jackson_County,-359,8,0,,,,,,
2020-07-23,US,CO_Jackson_County,-358,8,0,,,,,,
2020-07-24,US,CO_Jackson_County,-357,8,0,,,,,,
2020-07-25,US,CO_Jackson_County,-356,8,0,,,,,,
2020-07-26,US,CO_Jackson_County,-355,8,0,,,,,,
2020-07-27,US,CO_Jackson_County,-354,8,0,,,,,,
2020-07-28,US,CO_Jackson_County,-353,8,0,,,,,,
2020-07-29,US,CO_Jackson_County,-352,8,0,,,,,,
2020-07-30,US,CO_Jackson_County,-351,8,0,,,,,,
2020-07-31,US,CO_Jackson_County,-350,8,0,,,,,,
2020-08-01,US,CO_Jackson_County,-349,8,0,,,,,,
2020-08-02,US,CO_Jackson_County,-348,8,0,,,,,,
2020-08-03,US,CO_Jackson_County,-347,8,0,,,,,,
2020-08-04,US,CO_Jackson_County,-346,8,0,,,,,,
2020-08-05,US,CO_Jackson_County,-345,8,0,,,,,,
2020-08-06,US,CO_Jackson_County,-344,9,0,,,,,,
2020-08-07,US,CO_Jackson_County,-343,9,0,,,,,,
2020-08-08,US,CO_Jackson_County,-342,9,0,,,,,,
2020-08-09,US,CO_Jackson_County,-341,9,0,,,,,,
2020-08-10,US,CO_Jackson_County,-340,9,0,,,,,,
2020-08-11,US,CO_Jackson_County,-339,9,0,,,,,,
2020-08-12,US,CO_Jackson_County,-338,9,0,,,,,,
2020-08-13,US,CO_Jackson_County,-337,9,0,,,,,,
