date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,LA_Concordia_Parish,-74,3,0,,,,,,
2020-04-01,US,LA_Concordia_Parish,-73,5,0,,,,,,
2020-04-02,US,LA_Concordia_Parish,-72,8,0,,,,,,
2020-04-03,US,LA_Concordia_Parish,-71,10,1,,,,,,
2020-04-04,US,LA_Concordia_Parish,-70,10,1,,,,,,
2020-04-05,US,LA_Concordia_Parish,-69,10,1,,,,,,
2020-04-06,US,LA_Concordia_Parish,-68,10,1,,,,,,
2020-04-07,US,LA_Concordia_Parish,-67,11,1,,,,,,
2020-04-08,US,LA_Concordia_Parish,-66,12,1,,,,,,
2020-04-09,US,LA_Concordia_Parish,-65,13,1,,,,,,
2020-04-10,US,LA_Concordia_Parish,-64,16,1,,,,,,
2020-04-11,US,LA_Concordia_Parish,-63,17,1,,,,,,
2020-04-12,US,LA_Concordia_Parish,-62,18,1,,,,,,
2020-04-13,US,LA_Concordia_Parish,-61,19,1,,,,,,
2020-04-14,US,LA_Concordia_Parish,-60,19,1,,,,,,
2020-04-15,US,LA_Concordia_Parish,-59,21,1,,,,,,
2020-04-16,US,LA_Concordia_Parish,-58,21,2,,,,,,
2020-04-17,US,LA_Concordia_Parish,-57,23,2,,,,,,
2020-04-18,US,LA_Concordia_Parish,-56,25,2,,,,,,
2020-04-19,US,LA_Concordia_Parish,-55,26,2,,,,,,
2020-04-20,US,LA_Concordia_Parish,-54,26,2,,,,,,
2020-04-21,US,LA_Concordia_Parish,-53,26,2,,,,,,
2020-04-22,US,LA_Concordia_Parish,-52,27,2,,,,,,
2020-04-23,US,LA_Concordia_Parish,-51,27,2,,,,,,
2020-04-24,US,LA_Concordia_Parish,-50,28,3,,,,,,
2020-04-25,US,LA_Concordia_Parish,-49,30,3,,,,,,
2020-04-26,US,LA_Concordia_Parish,-48,30,3,,,,,,
2020-04-27,US,LA_Concordia_Parish,-47,31,3,,,,,,
2020-04-28,US,LA_Concordia_Parish,-46,32,4,,,,,,
2020-04-29,US,LA_Concordia_Parish,-45,36,4,,,,,,
2020-04-30,US,LA_Concordia_Parish,-44,38,4,,,,,,
2020-05-01,US,LA_Concordia_Parish,-43,39,4,,,,,,
2020-05-02,US,LA_Concordia_Parish,-42,39,4,,,,,,
