date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,GA_Wayne_County,-92,1,0,,,,,,
2020-04-05,US,GA_Wayne_County,-91,1,0,,,,,,
2020-04-06,US,GA_Wayne_County,-90,2,0,,,,,,
2020-04-07,US,GA_Wayne_County,-89,3,0,,,,,,
2020-04-08,US,GA_Wayne_County,-88,3,0,,,,,,
2020-04-09,US,GA_Wayne_County,-87,3,0,,,,,,
2020-04-10,US,GA_Wayne_County,-86,4,0,,,,,,
2020-04-11,US,GA_Wayne_County,-85,4,0,,,,,,
2020-04-12,US,GA_Wayne_County,-84,4,0,,,,,,
2020-04-13,US,GA_Wayne_County,-83,5,0,,,,,,
2020-04-14,US,GA_Wayne_County,-82,6,0,,,,,,
2020-04-15,US,GA_Wayne_County,-81,6,0,,,,,,
2020-04-16,US,GA_Wayne_County,-80,7,0,,,,,,
2020-04-17,US,GA_Wayne_County,-79,7,0,,,,,,
2020-04-18,US,GA_Wayne_County,-78,7,0,,,,,,
2020-04-19,US,GA_Wayne_County,-77,7,0,,,,,,
2020-04-20,US,GA_Wayne_County,-76,8,0,,,,,,
2020-04-21,US,GA_Wayne_County,-75,9,0,,,,,,
2020-04-22,US,GA_Wayne_County,-74,10,0,,,,,,
2020-04-23,US,GA_Wayne_County,-73,10,0,,,,,,
2020-04-24,US,GA_Wayne_County,-72,11,0,,,,,,
2020-04-25,US,GA_Wayne_County,-71,11,0,,,,,,
2020-04-26,US,GA_Wayne_County,-70,11,0,,,,,,
2020-04-27,US,GA_Wayne_County,-69,12,0,,,,,,
2020-04-28,US,GA_Wayne_County,-68,12,0,,,,,,
2020-04-29,US,GA_Wayne_County,-67,12,0,,,,,,
2020-04-30,US,GA_Wayne_County,-66,13,0,,,,,,
2020-05-01,US,GA_Wayne_County,-65,13,0,,,,,,
2020-05-02,US,GA_Wayne_County,-64,13,0,,,,,,
2020-05-03,US,GA_Wayne_County,-63,13,0,,,,,,
2020-05-04,US,GA_Wayne_County,-62,13,0,,,,,,
2020-05-05,US,GA_Wayne_County,-61,13,0,,,,,,
2020-05-06,US,GA_Wayne_County,-60,13,0,,,,,,
2020-05-07,US,GA_Wayne_County,-59,13,0,,,,,,
2020-05-08,US,GA_Wayne_County,-58,13,0,,,,,,
2020-05-09,US,GA_Wayne_County,-57,13,0,,,,,,
2020-05-10,US,GA_Wayne_County,-56,13,0,,,,,,
2020-05-11,US,GA_Wayne_County,-55,13,0,,,,,,
2020-05-12,US,GA_Wayne_County,-54,13,0,,,,,,
2020-05-13,US,GA_Wayne_County,-53,14,0,,,,,,
2020-05-14,US,GA_Wayne_County,-52,14,0,,,,,,
2020-05-15,US,GA_Wayne_County,-51,14,0,,,,,,
2020-05-16,US,GA_Wayne_County,-50,14,0,,,,,,
2020-05-17,US,GA_Wayne_County,-49,14,0,,,,,,
2020-05-18,US,GA_Wayne_County,-48,14,0,,,,,,
