date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-24,US,NE_Chase_County,-143,1,0,,,,,,
2020-05-25,US,NE_Chase_County,-142,1,0,,,,,,
2020-05-26,US,NE_Chase_County,-141,1,0,,,,,,
2020-05-27,US,NE_Chase_County,-140,1,0,,,,,,
2020-05-28,US,NE_Chase_County,-139,1,0,,,,,,
2020-05-29,US,NE_Chase_County,-138,1,0,,,,,,
2020-05-30,US,NE_Chase_County,-137,1,0,,,,,,
2020-05-31,US,NE_Chase_County,-136,1,0,,,,,,
2020-06-01,US,NE_Chase_County,-135,1,0,,,,,,
2020-06-02,US,NE_Chase_County,-134,1,0,,,,,,
2020-06-03,US,NE_Chase_County,-133,1,0,,,,,,
2020-06-04,US,NE_Chase_County,-132,1,0,,,,,,
2020-06-05,US,NE_Chase_County,-131,1,0,,,,,,
2020-06-06,US,NE_Chase_County,-130,1,0,,,,,,
2020-06-07,US,NE_Chase_County,-129,1,0,,,,,,
2020-06-08,US,NE_Chase_County,-128,1,0,,,,,,
2020-06-09,US,NE_Chase_County,-127,1,0,,,,,,
2020-06-10,US,NE_Chase_County,-126,1,0,,,,,,
2020-06-11,US,NE_Chase_County,-125,1,0,,,,,,
2020-06-12,US,NE_Chase_County,-124,1,0,,,,,,
2020-06-13,US,NE_Chase_County,-123,1,0,,,,,,
2020-06-14,US,NE_Chase_County,-122,1,0,,,,,,
2020-06-15,US,NE_Chase_County,-121,1,0,,,,,,
2020-06-16,US,NE_Chase_County,-120,1,0,,,,,,
2020-06-17,US,NE_Chase_County,-119,1,0,,,,,,
2020-06-18,US,NE_Chase_County,-118,1,0,,,,,,
2020-06-19,US,NE_Chase_County,-117,1,0,,,,,,
2020-06-20,US,NE_Chase_County,-116,1,0,,,,,,
2020-06-21,US,NE_Chase_County,-115,1,0,,,,,,
2020-06-22,US,NE_Chase_County,-114,1,0,,,,,,
2020-06-23,US,NE_Chase_County,-113,1,0,,,,,,
2020-06-24,US,NE_Chase_County,-112,1,0,,,,,,
2020-06-25,US,NE_Chase_County,-111,1,0,,,,,,
2020-06-26,US,NE_Chase_County,-110,1,0,,,,,,
2020-06-27,US,NE_Chase_County,-109,1,0,,,,,,
2020-06-28,US,NE_Chase_County,-108,1,0,,,,,,
2020-06-29,US,NE_Chase_County,-107,1,0,,,,,,
2020-06-30,US,NE_Chase_County,-106,1,0,,,,,,
2020-07-01,US,NE_Chase_County,-105,1,0,,,,,,
2020-07-02,US,NE_Chase_County,-104,1,0,,,,,,
2020-07-03,US,NE_Chase_County,-103,1,0,,,,,,
2020-07-04,US,NE_Chase_County,-102,1,0,,,,,,
2020-07-05,US,NE_Chase_County,-101,1,0,,,,,,
2020-07-06,US,NE_Chase_County,-100,1,0,,,,,,
2020-07-07,US,NE_Chase_County,-99,1,0,,,,,,
2020-07-08,US,NE_Chase_County,-98,1,0,,,,,,
2020-07-09,US,NE_Chase_County,-97,1,0,,,,,,
2020-07-10,US,NE_Chase_County,-96,1,0,,,,,,
2020-07-11,US,NE_Chase_County,-95,1,0,,,,,,
