date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-06,US,WV_Clay_County,-196,1,0,,,,,,
2020-05-07,US,WV_Clay_County,-195,1,0,,,,,,
2020-05-08,US,WV_Clay_County,-194,2,0,,,,,,
2020-05-09,US,WV_Clay_County,-193,2,0,,,,,,
2020-05-10,US,WV_Clay_County,-192,2,0,,,,,,
2020-05-11,US,WV_Clay_County,-191,2,0,,,,,,
2020-05-12,US,WV_Clay_County,-190,2,0,,,,,,
2020-05-13,US,WV_Clay_County,-189,2,0,,,,,,
2020-05-14,US,WV_Clay_County,-188,2,0,,,,,,
2020-05-15,US,WV_Clay_County,-187,2,0,,,,,,
2020-05-16,US,WV_Clay_County,-186,2,0,,,,,,
2020-05-17,US,WV_Clay_County,-185,2,0,,,,,,
2020-05-18,US,WV_Clay_County,-184,2,0,,,,,,
2020-05-19,US,WV_Clay_County,-183,2,0,,,,,,
2020-05-20,US,WV_Clay_County,-182,2,0,,,,,,
2020-05-21,US,WV_Clay_County,-181,2,0,,,,,,
2020-05-22,US,WV_Clay_County,-180,2,0,,,,,,
2020-05-23,US,WV_Clay_County,-179,2,0,,,,,,
2020-05-24,US,WV_Clay_County,-178,2,0,,,,,,
2020-05-25,US,WV_Clay_County,-177,2,0,,,,,,
2020-05-26,US,WV_Clay_County,-176,2,0,,,,,,
2020-05-27,US,WV_Clay_County,-175,2,0,,,,,,
2020-05-28,US,WV_Clay_County,-174,2,0,,,,,,
2020-05-29,US,WV_Clay_County,-173,2,0,,,,,,
2020-05-30,US,WV_Clay_County,-172,4,0,,,,,,
2020-05-31,US,WV_Clay_County,-171,4,0,,,,,,
2020-06-01,US,WV_Clay_County,-170,5,0,,,,,,
2020-06-02,US,WV_Clay_County,-169,5,0,,,,,,
2020-06-03,US,WV_Clay_County,-168,6,0,,,,,,
2020-06-04,US,WV_Clay_County,-167,6,0,,,,,,
2020-06-05,US,WV_Clay_County,-166,7,0,,,,,,
2020-06-06,US,WV_Clay_County,-165,7,0,,,,,,
2020-06-07,US,WV_Clay_County,-164,7,0,,,,,,
2020-06-08,US,WV_Clay_County,-163,7,0,,,,,,
2020-06-09,US,WV_Clay_County,-162,7,0,,,,,,
2020-06-10,US,WV_Clay_County,-161,7,0,,,,,,
2020-06-11,US,WV_Clay_County,-160,7,0,,,,,,
2020-06-12,US,WV_Clay_County,-159,8,0,,,,,,
2020-06-13,US,WV_Clay_County,-158,10,0,,,,,,
2020-06-14,US,WV_Clay_County,-157,10,0,,,,,,
2020-06-15,US,WV_Clay_County,-156,10,0,,,,,,
2020-06-16,US,WV_Clay_County,-155,10,0,,,,,,
2020-06-17,US,WV_Clay_County,-154,10,0,,,,,,
2020-06-18,US,WV_Clay_County,-153,10,0,,,,,,
2020-06-19,US,WV_Clay_County,-152,10,0,,,,,,
2020-06-20,US,WV_Clay_County,-151,10,0,,,,,,
2020-06-21,US,WV_Clay_County,-150,10,0,,,,,,
2020-06-22,US,WV_Clay_County,-149,10,0,,,,,,
2020-06-23,US,WV_Clay_County,-148,10,1,,,,,,
2020-06-24,US,WV_Clay_County,-147,10,1,,,,,,
2020-06-25,US,WV_Clay_County,-146,10,1,,,,,,
2020-06-26,US,WV_Clay_County,-145,10,1,,,,,,
2020-06-27,US,WV_Clay_County,-144,10,1,,,,,,
2020-06-28,US,WV_Clay_County,-143,10,1,,,,,,
2020-06-29,US,WV_Clay_County,-142,10,1,,,,,,
2020-06-30,US,WV_Clay_County,-141,10,1,,,,,,
2020-07-01,US,WV_Clay_County,-140,10,1,,,,,,
2020-07-02,US,WV_Clay_County,-139,10,1,,,,,,
2020-07-03,US,WV_Clay_County,-138,10,1,,,,,,
2020-07-04,US,WV_Clay_County,-137,10,1,,,,,,
2020-07-05,US,WV_Clay_County,-136,11,1,,,,,,
2020-07-06,US,WV_Clay_County,-135,11,1,,,,,,
2020-07-07,US,WV_Clay_County,-134,11,1,,,,,,
2020-07-08,US,WV_Clay_County,-133,11,1,,,,,,
2020-07-09,US,WV_Clay_County,-132,11,1,,,,,,
2020-07-10,US,WV_Clay_County,-131,11,1,,,,,,
2020-07-11,US,WV_Clay_County,-130,12,1,,,,,,
2020-07-12,US,WV_Clay_County,-129,12,1,,,,,,
2020-07-13,US,WV_Clay_County,-128,12,1,,,,,,
2020-07-14,US,WV_Clay_County,-127,13,1,,,,,,
2020-07-15,US,WV_Clay_County,-126,13,1,,,,,,
2020-07-16,US,WV_Clay_County,-125,14,1,,,,,,
2020-07-17,US,WV_Clay_County,-124,15,1,,,,,,
2020-07-18,US,WV_Clay_County,-123,15,1,,,,,,
2020-07-19,US,WV_Clay_County,-122,15,1,,,,,,
2020-07-20,US,WV_Clay_County,-121,17,1,,,,,,
2020-07-21,US,WV_Clay_County,-120,17,1,,,,,,
2020-07-22,US,WV_Clay_County,-119,17,1,,,,,,
2020-07-23,US,WV_Clay_County,-118,17,1,,,,,,
2020-07-24,US,WV_Clay_County,-117,17,1,,,,,,
2020-07-25,US,WV_Clay_County,-116,17,1,,,,,,
2020-07-26,US,WV_Clay_County,-115,17,1,,,,,,
2020-07-27,US,WV_Clay_County,-114,17,1,,,,,,
2020-07-28,US,WV_Clay_County,-113,17,1,,,,,,
2020-07-29,US,WV_Clay_County,-112,17,1,,,,,,
2020-07-30,US,WV_Clay_County,-111,17,1,,,,,,
2020-07-31,US,WV_Clay_County,-110,17,1,,,,,,
2020-08-01,US,WV_Clay_County,-109,17,1,,,,,,
2020-08-02,US,WV_Clay_County,-108,17,1,,,,,,
2020-08-03,US,WV_Clay_County,-107,17,1,,,,,,
2020-08-04,US,WV_Clay_County,-106,18,1,,,,,,
2020-08-05,US,WV_Clay_County,-105,18,1,,,,,,
2020-08-06,US,WV_Clay_County,-104,18,1,,,,,,
2020-08-07,US,WV_Clay_County,-103,18,1,,,,,,
2020-08-08,US,WV_Clay_County,-102,18,1,,,,,,
2020-08-09,US,WV_Clay_County,-101,18,1,,,,,,
2020-08-10,US,WV_Clay_County,-100,18,1,,,,,,
2020-08-11,US,WV_Clay_County,-99,18,1,,,,,,
2020-08-12,US,WV_Clay_County,-98,18,1,,,,,,
2020-08-13,US,WV_Clay_County,-97,18,1,,,,,,
2020-08-14,US,WV_Clay_County,-96,18,1,,,,,,
2020-08-15,US,WV_Clay_County,-95,18,1,,,,,,
2020-08-16,US,WV_Clay_County,-94,18,1,,,,,,
2020-08-17,US,WV_Clay_County,-93,18,1,,,,,,
2020-08-18,US,WV_Clay_County,-92,18,1,,,,,,
2020-08-19,US,WV_Clay_County,-91,18,1,,,,,,
2020-08-20,US,WV_Clay_County,-90,19,1,,,,,,
2020-08-21,US,WV_Clay_County,-89,19,1,,,,,,
2020-08-22,US,WV_Clay_County,-88,19,1,,,,,,
2020-08-23,US,WV_Clay_County,-87,19,1,,,,,,
2020-08-24,US,WV_Clay_County,-86,19,1,,,,,,
2020-08-25,US,WV_Clay_County,-85,19,1,,,,,,
2020-08-26,US,WV_Clay_County,-84,19,1,,,,,,
2020-08-27,US,WV_Clay_County,-83,19,2,,,,,,
2020-08-28,US,WV_Clay_County,-82,20,2,,,,,,
2020-08-29,US,WV_Clay_County,-81,20,2,,,,,,
2020-08-30,US,WV_Clay_County,-80,26,2,,,,,,
2020-08-31,US,WV_Clay_County,-79,27,2,,,,,,
2020-09-01,US,WV_Clay_County,-78,27,2,,,,,,
2020-09-02,US,WV_Clay_County,-77,27,2,,,,,,
2020-09-03,US,WV_Clay_County,-76,27,2,,,,,,
2020-09-04,US,WV_Clay_County,-75,27,2,,,,,,
2020-09-05,US,WV_Clay_County,-74,29,2,,,,,,
2020-09-06,US,WV_Clay_County,-73,29,2,,,,,,
2020-09-07,US,WV_Clay_County,-72,29,2,,,,,,
2020-09-08,US,WV_Clay_County,-71,29,2,,,,,,
2020-09-09,US,WV_Clay_County,-70,30,2,,,,,,
2020-09-10,US,WV_Clay_County,-69,30,2,,,,,,
2020-09-11,US,WV_Clay_County,-68,30,2,,,,,,
2020-09-12,US,WV_Clay_County,-67,30,2,,,,,,
2020-09-13,US,WV_Clay_County,-66,30,2,,,,,,
2020-09-14,US,WV_Clay_County,-65,30,2,,,,,,
2020-09-15,US,WV_Clay_County,-64,30,2,,,,,,
2020-09-16,US,WV_Clay_County,-63,32,2,,,,,,
2020-09-17,US,WV_Clay_County,-62,33,2,,,,,,
2020-09-18,US,WV_Clay_County,-61,33,2,,,,,,
2020-09-19,US,WV_Clay_County,-60,34,2,,,,,,
2020-09-20,US,WV_Clay_County,-59,35,2,,,,,,
2020-09-21,US,WV_Clay_County,-58,35,2,,,,,,
2020-09-22,US,WV_Clay_County,-57,35,2,,,,,,
2020-09-23,US,WV_Clay_County,-56,36,2,,,,,,
2020-09-24,US,WV_Clay_County,-55,36,2,,,,,,
2020-09-25,US,WV_Clay_County,-54,36,2,,,,,,
2020-09-26,US,WV_Clay_County,-53,36,2,,,,,,
2020-09-27,US,WV_Clay_County,-52,36,2,,,,,,
2020-09-28,US,WV_Clay_County,-51,36,2,,,,,,
2020-09-29,US,WV_Clay_County,-50,36,2,,,,,,
2020-09-30,US,WV_Clay_County,-49,37,2,,,,,,
2020-10-01,US,WV_Clay_County,-48,37,2,,,,,,
2020-10-02,US,WV_Clay_County,-47,37,2,,,,,,
2020-10-03,US,WV_Clay_County,-46,37,2,,,,,,
2020-10-04,US,WV_Clay_County,-45,37,2,,,,,,
2020-10-05,US,WV_Clay_County,-44,37,2,,,,,,
2020-10-06,US,WV_Clay_County,-43,37,2,,,,,,
2020-10-07,US,WV_Clay_County,-42,43,2,,,,,,
2020-10-08,US,WV_Clay_County,-41,44,2,,,,,,
2020-10-09,US,WV_Clay_County,-40,48,2,,,,,,
2020-10-10,US,WV_Clay_County,-39,48,2,,,,,,
2020-10-11,US,WV_Clay_County,-38,49,2,,,,,,
2020-10-12,US,WV_Clay_County,-37,49,2,,,,,,
2020-10-13,US,WV_Clay_County,-36,51,2,,,,,,
2020-10-14,US,WV_Clay_County,-35,51,2,,,,,,
2020-10-15,US,WV_Clay_County,-34,51,2,,,,,,
2020-10-16,US,WV_Clay_County,-33,51,2,,,,,,
2020-10-17,US,WV_Clay_County,-32,51,2,,,,,,
2020-10-18,US,WV_Clay_County,-31,55,2,,,,,,
2020-10-19,US,WV_Clay_County,-30,55,2,,,,,,
2020-10-20,US,WV_Clay_County,-29,55,3,,,,,,
2020-10-21,US,WV_Clay_County,-28,55,3,,,,,,
2020-10-22,US,WV_Clay_County,-27,56,3,,,,,,
2020-10-23,US,WV_Clay_County,-26,58,3,,,,,,
2020-10-24,US,WV_Clay_County,-25,58,3,,,,,,
2020-10-25,US,WV_Clay_County,-24,59,3,,,,,,
2020-10-26,US,WV_Clay_County,-23,60,3,,,,,,
2020-10-27,US,WV_Clay_County,-22,61,3,,,,,,
2020-10-28,US,WV_Clay_County,-21,62,3,,,,,,
2020-10-29,US,WV_Clay_County,-20,64,3,,,,,,
2020-10-30,US,WV_Clay_County,-19,64,3,,,,,,
2020-10-31,US,WV_Clay_County,-18,65,3,,,,,,
2020-11-01,US,WV_Clay_County,-17,65,3,,,,,,
2020-11-02,US,WV_Clay_County,-16,65,3,,,,,,
2020-11-03,US,WV_Clay_County,-15,65,3,,,,,,
2020-11-04,US,WV_Clay_County,-14,69,3,,,,,,
2020-11-05,US,WV_Clay_County,-13,70,3,,,,,,
2020-11-06,US,WV_Clay_County,-12,72,3,,,,,,
2020-11-07,US,WV_Clay_County,-11,74,3,,,,,,
2020-11-08,US,WV_Clay_County,-10,75,3,,,,,,
2020-11-09,US,WV_Clay_County,-9,75,3,,,,,,
2020-11-10,US,WV_Clay_County,-8,75,3,,,,,,
2020-11-11,US,WV_Clay_County,-7,81,3,,,,,,
2020-11-12,US,WV_Clay_County,-6,92,3,,,,,,
2020-11-13,US,WV_Clay_County,-5,94,3,,,,,,
2020-11-14,US,WV_Clay_County,-4,94,3,,,,,,
2020-11-15,US,WV_Clay_County,-3,94,3,,,,,,
2020-11-16,US,WV_Clay_County,-2,94,3,,,,,,
2020-11-17,US,WV_Clay_County,-1,99,3,,,,,,
2020-11-18,US,WV_Clay_County,0,100,3,,,,,,
2020-11-19,US,WV_Clay_County,1,100,3,,,,,,
2020-11-20,US,WV_Clay_County,2,104,3,,,,,,
2020-11-21,US,WV_Clay_County,3,104,3,,,,,,
2020-11-22,US,WV_Clay_County,4,104,3,,,,,,
2020-11-23,US,WV_Clay_County,5,104,3,,,,,,
2020-11-24,US,WV_Clay_County,6,107,3,,,,,,
2020-11-25,US,WV_Clay_County,7,107,3,,,,,,
2020-11-26,US,WV_Clay_County,8,107,3,,,,,,
2020-11-27,US,WV_Clay_County,9,107,3,,,,,,
2020-11-28,US,WV_Clay_County,10,107,3,,,,,,
2020-11-29,US,WV_Clay_County,11,117,3,,,,,,
2020-11-30,US,WV_Clay_County,12,121,3,,,,,,
2020-12-01,US,WV_Clay_County,13,121,3,,,,,,
2020-12-02,US,WV_Clay_County,14,123,3,,,,,,
2020-12-03,US,WV_Clay_County,15,132,3,,,,,,
2020-12-04,US,WV_Clay_County,16,147,3,,,,,,
2020-12-05,US,WV_Clay_County,17,149,3,,,,,,
2020-12-06,US,WV_Clay_County,18,149,3,,,,,,
2020-12-07,US,WV_Clay_County,19,158,3,,,,,,
2020-12-08,US,WV_Clay_County,20,161,3,,,,,,
2020-12-09,US,WV_Clay_County,21,170,3,,,,,,
2020-12-10,US,WV_Clay_County,22,183,3,,,,,,
2020-12-11,US,WV_Clay_County,23,186,3,,,,,,
2020-12-12,US,WV_Clay_County,24,190,3,,,,,,
2020-12-13,US,WV_Clay_County,25,192,3,,,,,,
2020-12-14,US,WV_Clay_County,26,193,3,,,,,,
2020-12-15,US,WV_Clay_County,27,200,3,,,,,,
2020-12-16,US,WV_Clay_County,28,211,3,,,,,,
2020-12-17,US,WV_Clay_County,29,216,3,,,,,,
2020-12-18,US,WV_Clay_County,30,222,3,,,,,,
2020-12-19,US,WV_Clay_County,31,223,3,,,,,,
2020-12-20,US,WV_Clay_County,32,230,3,,,,,,
2020-12-21,US,WV_Clay_County,33,231,3,,,,,,
2020-12-22,US,WV_Clay_County,34,236,3,,,,,,
2020-12-23,US,WV_Clay_County,35,239,4,,,,,,
2020-12-24,US,WV_Clay_County,36,241,4,,,,,,
2020-12-25,US,WV_Clay_County,37,243,4,,,,,,
2020-12-26,US,WV_Clay_County,38,246,4,,,,,,
2020-12-27,US,WV_Clay_County,39,246,4,,,,,,
2020-12-28,US,WV_Clay_County,40,252,4,,,,,,
2020-12-29,US,WV_Clay_County,41,252,4,,,,,,
2020-12-30,US,WV_Clay_County,42,258,4,,,,,,
2020-12-31,US,WV_Clay_County,43,258,4,,,,,,
2021-01-01,US,WV_Clay_County,44,263,4,,,,,,
2021-01-02,US,WV_Clay_County,45,263,4,,,,,,
2021-01-03,US,WV_Clay_County,46,268,4,,,,,,
2021-01-04,US,WV_Clay_County,47,271,4,,,,,,
2021-01-05,US,WV_Clay_County,48,271,4,,,,,,
2021-01-06,US,WV_Clay_County,49,271,4,,,,,,
2021-01-07,US,WV_Clay_County,50,271,4,,,,,,
2021-01-08,US,WV_Clay_County,51,278,4,,,,,,
2021-01-09,US,WV_Clay_County,52,283,4,,,,,,
2021-01-10,US,WV_Clay_County,53,285,4,,,,,,
2021-01-11,US,WV_Clay_County,54,286,4,,,,,,
2021-01-12,US,WV_Clay_County,55,288,4,,,,,,
2021-01-13,US,WV_Clay_County,56,289,4,,,,,,
2021-01-14,US,WV_Clay_County,57,291,4,,,,,,
2021-01-15,US,WV_Clay_County,58,295,4,,,,,,
2021-01-16,US,WV_Clay_County,59,300,4,,,,,,
2021-01-17,US,WV_Clay_County,60,300,4,,,,,,
2021-01-18,US,WV_Clay_County,61,301,4,,,,,,
2021-01-19,US,WV_Clay_County,62,303,4,,,,,,
2021-01-20,US,WV_Clay_County,63,306,4,,,,,,
2021-01-21,US,WV_Clay_County,64,310,4,,,,,,
2021-01-22,US,WV_Clay_County,65,322,4,,,,,,
2021-01-23,US,WV_Clay_County,66,324,4,,,,,,
2021-01-24,US,WV_Clay_County,67,324,4,,,,,,
2021-01-25,US,WV_Clay_County,68,324,4,,,,,,
2021-01-26,US,WV_Clay_County,69,334,4,,,,,,
2021-01-27,US,WV_Clay_County,70,339,4,,,,,,
2021-01-28,US,WV_Clay_County,71,342,4,,,,,,
2021-01-29,US,WV_Clay_County,72,349,4,,,,,,
2021-01-30,US,WV_Clay_County,73,352,4,,,,,,
2021-01-31,US,WV_Clay_County,74,352,4,,,,,,
2021-02-01,US,WV_Clay_County,75,355,4,,,,,,
2021-02-02,US,WV_Clay_County,76,358,4,,,,,,
2021-02-03,US,WV_Clay_County,77,358,4,,,,,,
2021-02-04,US,WV_Clay_County,78,359,4,,,,,,
2021-02-05,US,WV_Clay_County,79,360,4,,,,,,
2021-02-06,US,WV_Clay_County,80,362,4,,,,,,
2021-02-07,US,WV_Clay_County,81,362,4,,,,,,
2021-02-08,US,WV_Clay_County,82,362,4,,,,,,
2021-02-09,US,WV_Clay_County,83,362,4,,,,,,
