date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,US,TX_Scurry_County,-93,1,0,,,,,,
2020-04-10,US,TX_Scurry_County,-92,1,0,,,,,,
2020-04-11,US,TX_Scurry_County,-91,2,0,,,,,,
2020-04-12,US,TX_Scurry_County,-90,2,0,,,,,,
2020-04-13,US,TX_Scurry_County,-89,2,0,,,,,,
2020-04-14,US,TX_Scurry_County,-88,2,0,,,,,,
2020-04-15,US,TX_Scurry_County,-87,2,0,,,,,,
2020-04-16,US,TX_Scurry_County,-86,2,0,,,,,,
2020-04-17,US,TX_Scurry_County,-85,2,0,,,,,,
2020-04-18,US,TX_Scurry_County,-84,2,0,,,,,,
2020-04-19,US,TX_Scurry_County,-83,2,0,,,,,,
2020-04-20,US,TX_Scurry_County,-82,2,0,,,,,,
2020-04-21,US,TX_Scurry_County,-81,2,0,,,,,,
2020-04-22,US,TX_Scurry_County,-80,2,0,,,,,,
2020-04-23,US,TX_Scurry_County,-79,2,0,,,,,,
2020-04-24,US,TX_Scurry_County,-78,2,0,,,,,,
2020-04-25,US,TX_Scurry_County,-77,2,0,,,,,,
2020-04-26,US,TX_Scurry_County,-76,2,0,,,,,,
2020-04-27,US,TX_Scurry_County,-75,2,0,,,,,,
2020-04-28,US,TX_Scurry_County,-74,2,0,,,,,,
2020-04-29,US,TX_Scurry_County,-73,2,0,,,,,,
2020-04-30,US,TX_Scurry_County,-72,2,0,,,,,,
2020-05-01,US,TX_Scurry_County,-71,2,0,,,,,,
2020-05-02,US,TX_Scurry_County,-70,2,0,,,,,,
2020-05-03,US,TX_Scurry_County,-69,2,0,,,,,,
2020-05-04,US,TX_Scurry_County,-68,2,0,,,,,,
2020-05-05,US,TX_Scurry_County,-67,2,0,,,,,,
2020-05-06,US,TX_Scurry_County,-66,2,0,,,,,,
2020-05-07,US,TX_Scurry_County,-65,2,0,,,,,,
2020-05-08,US,TX_Scurry_County,-64,2,0,,,,,,
2020-05-09,US,TX_Scurry_County,-63,2,0,,,,,,
2020-05-10,US,TX_Scurry_County,-62,2,0,,,,,,
2020-05-11,US,TX_Scurry_County,-61,2,0,,,,,,
2020-05-12,US,TX_Scurry_County,-60,2,0,,,,,,
2020-05-13,US,TX_Scurry_County,-59,2,0,,,,,,
2020-05-14,US,TX_Scurry_County,-58,2,0,,,,,,
2020-05-15,US,TX_Scurry_County,-57,2,0,,,,,,
2020-05-16,US,TX_Scurry_County,-56,2,0,,,,,,
2020-05-17,US,TX_Scurry_County,-55,2,0,,,,,,
2020-05-18,US,TX_Scurry_County,-54,2,0,,,,,,
2020-05-19,US,TX_Scurry_County,-53,2,0,,,,,,
2020-05-20,US,TX_Scurry_County,-52,2,0,,,,,,
2020-05-21,US,TX_Scurry_County,-51,2,0,,,,,,
2020-05-22,US,TX_Scurry_County,-50,2,0,,,,,,
2020-05-23,US,TX_Scurry_County,-49,2,0,,,,,,
2020-05-24,US,TX_Scurry_County,-48,2,0,,,,,,
2020-05-25,US,TX_Scurry_County,-47,2,0,,,,,,
2020-05-26,US,TX_Scurry_County,-46,2,0,,,,,,
2020-05-27,US,TX_Scurry_County,-45,2,0,,,,,,
2020-05-28,US,TX_Scurry_County,-44,2,0,,,,,,
2020-05-29,US,TX_Scurry_County,-43,2,0,,,,,,
2020-05-30,US,TX_Scurry_County,-42,24,0,,,,,,
2020-05-31,US,TX_Scurry_County,-41,24,0,,,,,,
2020-06-01,US,TX_Scurry_County,-40,24,0,,,,,,
2020-06-02,US,TX_Scurry_County,-39,32,0,,,,,,
2020-06-03,US,TX_Scurry_County,-38,32,0,,,,,,
2020-06-04,US,TX_Scurry_County,-37,33,0,,,,,,
2020-06-05,US,TX_Scurry_County,-36,33,0,,,,,,
2020-06-06,US,TX_Scurry_County,-35,33,0,,,,,,
2020-06-07,US,TX_Scurry_County,-34,33,0,,,,,,
2020-06-08,US,TX_Scurry_County,-33,33,0,,,,,,
2020-06-09,US,TX_Scurry_County,-32,33,0,,,,,,
2020-06-10,US,TX_Scurry_County,-31,33,0,,,,,,
2020-06-11,US,TX_Scurry_County,-30,33,0,,,,,,
2020-06-12,US,TX_Scurry_County,-29,33,0,,,,,,
2020-06-13,US,TX_Scurry_County,-28,33,0,,,,,,
2020-06-14,US,TX_Scurry_County,-27,33,0,,,,,,
2020-06-15,US,TX_Scurry_County,-26,28,0,,,,,,
2020-06-16,US,TX_Scurry_County,-25,28,0,,,,,,
2020-06-17,US,TX_Scurry_County,-24,28,0,,,,,,
2020-06-18,US,TX_Scurry_County,-23,29,0,,,,,,
2020-06-19,US,TX_Scurry_County,-22,29,0,,,,,,
2020-06-20,US,TX_Scurry_County,-21,29,0,,,,,,
2020-06-21,US,TX_Scurry_County,-20,29,0,,,,,,
2020-06-22,US,TX_Scurry_County,-19,29,0,,,,,,
2020-06-23,US,TX_Scurry_County,-18,29,0,,,,,,
2020-06-24,US,TX_Scurry_County,-17,29,0,,,,,,
2020-06-25,US,TX_Scurry_County,-16,32,0,,,,,,
2020-06-26,US,TX_Scurry_County,-15,32,0,,,,,,
