date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,NC_Craven_County,-65,1,0,,,,,,
2020-03-15,US,NC_Craven_County,-64,1,0,,,,,,
2020-03-16,US,NC_Craven_County,-63,1,0,,,,,,
2020-03-17,US,NC_Craven_County,-62,1,0,,,,,,
2020-03-18,US,NC_Craven_County,-61,1,0,,,,,,
2020-03-19,US,NC_Craven_County,-60,1,0,,,,,,
2020-03-20,US,NC_Craven_County,-59,2,0,,,,,,
2020-03-21,US,NC_Craven_County,-58,2,0,,,,,,
2020-03-22,US,NC_Craven_County,-57,2,0,,,,,,
2020-03-23,US,NC_Craven_County,-56,2,0,,,,,,
2020-03-24,US,NC_Craven_County,-55,2,0,,,,,,
2020-03-25,US,NC_Craven_County,-54,3,0,,,,,,
2020-03-26,US,NC_Craven_County,-53,3,0,,,,,,
2020-03-27,US,NC_Craven_County,-52,3,0,,,,,,
2020-03-28,US,NC_Craven_County,-51,4,0,,,,,,
2020-03-29,US,NC_Craven_County,-50,5,0,,,,,,
2020-03-30,US,NC_Craven_County,-49,5,0,,,,,,
2020-03-31,US,NC_Craven_County,-48,6,0,,,,,,
2020-04-01,US,NC_Craven_County,-47,6,0,,,,,,
2020-04-02,US,NC_Craven_County,-46,7,0,,,,,,
2020-04-03,US,NC_Craven_County,-45,11,0,,,,,,
2020-04-04,US,NC_Craven_County,-44,13,0,,,,,,
2020-04-05,US,NC_Craven_County,-43,15,0,,,,,,
2020-04-06,US,NC_Craven_County,-42,17,0,,,,,,
2020-04-07,US,NC_Craven_County,-41,18,0,,,,,,
2020-04-08,US,NC_Craven_County,-40,19,0,,,,,,
2020-04-09,US,NC_Craven_County,-39,19,1,,,,,,
2020-04-10,US,NC_Craven_County,-38,22,1,,,,,,
2020-04-11,US,NC_Craven_County,-37,24,1,,,,,,
2020-04-12,US,NC_Craven_County,-36,25,1,,,,,,
2020-04-13,US,NC_Craven_County,-35,27,1,,,,,,
2020-04-14,US,NC_Craven_County,-34,29,1,,,,,,
2020-04-15,US,NC_Craven_County,-33,31,1,,,,,,
2020-04-16,US,NC_Craven_County,-32,31,1,,,,,,
2020-04-17,US,NC_Craven_County,-31,33,1,,,,,,
2020-04-18,US,NC_Craven_County,-30,33,2,,,,,,
2020-04-19,US,NC_Craven_County,-29,34,2,,,,,,
2020-04-20,US,NC_Craven_County,-28,36,3,,,,,,
