date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,WA_Benton_County,-11,1,1,,,,,,
2020-03-19,US,WA_Benton_County,-10,2,1,,,,,,
2020-03-20,US,WA_Benton_County,-9,3,1,,,,,,
2020-03-21,US,WA_Benton_County,-8,8,2,,,,,,
2020-03-22,US,WA_Benton_County,-7,8,2,,,,,,
2020-03-23,US,WA_Benton_County,-6,8,2,,,,,,
2020-03-24,US,WA_Benton_County,-5,12,2,,,,,,
2020-03-25,US,WA_Benton_County,-4,12,2,,,,,,
2020-03-26,US,WA_Benton_County,-3,19,4,,,,,,
2020-03-27,US,WA_Benton_County,-2,42,5,,,,,,
2020-03-28,US,WA_Benton_County,-1,56,5,,,,,,
2020-03-29,US,WA_Benton_County,0,101,5,,,,,,
2020-03-30,US,WA_Benton_County,1,101,5,,,,,,
2020-03-31,US,WA_Benton_County,2,101,6,,,,,,
2020-04-01,US,WA_Benton_County,3,108,6,,,,,,
2020-04-02,US,WA_Benton_County,4,133,9,,,,,,
2020-04-03,US,WA_Benton_County,5,136,13,,,,,,
2020-04-04,US,WA_Benton_County,6,151,13,,,,,,
2020-04-05,US,WA_Benton_County,7,166,13,,,,,,
2020-04-06,US,WA_Benton_County,8,175,17,,,,,,
2020-04-07,US,WA_Benton_County,9,179,19,,,,,,
2020-04-08,US,WA_Benton_County,10,190,19,,,,,,
2020-04-09,US,WA_Benton_County,11,215,25,,,,,,
2020-04-10,US,WA_Benton_County,12,234,25,,,,,,
2020-04-11,US,WA_Benton_County,13,246,26,,,,,,
2020-04-12,US,WA_Benton_County,14,250,28,,,,,,
2020-04-13,US,WA_Benton_County,15,261,29,,,,,,
2020-04-14,US,WA_Benton_County,16,266,29,,,,,,
2020-04-15,US,WA_Benton_County,17,273,30,,,,,,
2020-04-16,US,WA_Benton_County,18,284,34,,,,,,
2020-04-17,US,WA_Benton_County,19,295,34,,,,,,
2020-04-18,US,WA_Benton_County,20,306,34,,,,,,
2020-04-19,US,WA_Benton_County,21,314,34,,,,,,
2020-04-20,US,WA_Benton_County,22,334,34,,,,,,
2020-04-21,US,WA_Benton_County,23,338,35,,,,,,
2020-04-22,US,WA_Benton_County,24,348,35,,,,,,
2020-04-23,US,WA_Benton_County,25,365,38,,,,,,
2020-04-24,US,WA_Benton_County,26,383,38,,,,,,
2020-04-25,US,WA_Benton_County,27,399,38,,,,,,
2020-04-26,US,WA_Benton_County,28,405,38,,,,,,
2020-04-27,US,WA_Benton_County,29,409,39,,,,,,
2020-04-28,US,WA_Benton_County,30,415,39,,,,,,
2020-04-29,US,WA_Benton_County,31,418,41,,,,,,
2020-04-30,US,WA_Benton_County,32,430,41,,,,,,
2020-05-01,US,WA_Benton_County,33,461,44,,,,,,
2020-05-02,US,WA_Benton_County,34,494,44,,,,,,
2020-05-03,US,WA_Benton_County,35,518,44,,,,,,
2020-05-04,US,WA_Benton_County,36,532,44,,,,,,
2020-05-05,US,WA_Benton_County,37,537,46,,,,,,
2020-05-06,US,WA_Benton_County,38,660,50,,,,,,
2020-05-07,US,WA_Benton_County,39,665,51,,,,,,
2020-05-08,US,WA_Benton_County,40,675,51,,,,,,
2020-05-09,US,WA_Benton_County,41,695,51,,,,,,
2020-05-10,US,WA_Benton_County,42,705,51,,,,,,
2020-05-11,US,WA_Benton_County,43,719,54,,,,,,
2020-05-12,US,WA_Benton_County,44,723,55,,,,,,
2020-05-13,US,WA_Benton_County,45,732,55,,,,,,
2020-05-14,US,WA_Benton_County,46,752,56,,,,,,
2020-05-15,US,WA_Benton_County,47,760,57,,,,,,
2020-05-16,US,WA_Benton_County,48,773,57,,,,,,
2020-05-17,US,WA_Benton_County,49,775,57,,,,,,
2020-05-18,US,WA_Benton_County,50,791,58,,,,,,
2020-05-19,US,WA_Benton_County,51,801,58,,,,,,
2020-05-20,US,WA_Benton_County,52,808,60,,,,,,
2020-05-21,US,WA_Benton_County,53,811,60,,,,,,
2020-05-22,US,WA_Benton_County,54,826,61,,,,,,
2020-05-23,US,WA_Benton_County,55,826,61,,,,,,
2020-05-24,US,WA_Benton_County,56,826,61,,,,,,
2020-05-25,US,WA_Benton_County,57,868,61,,,,,,
2020-05-26,US,WA_Benton_County,58,890,61,,,,,,
2020-05-27,US,WA_Benton_County,59,899,64,,,,,,
2020-05-28,US,WA_Benton_County,60,910,65,,,,,,
2020-05-29,US,WA_Benton_County,61,925,65,,,,,,
2020-05-30,US,WA_Benton_County,62,944,65,,,,,,
2020-05-31,US,WA_Benton_County,63,962,65,,,,,,
2020-06-01,US,WA_Benton_County,64,980,67,,,,,,
2020-06-02,US,WA_Benton_County,65,999,67,,,,,,
2020-06-03,US,WA_Benton_County,66,1017,67,,,,,,
2020-06-04,US,WA_Benton_County,67,1029,67,,,,,,
2020-06-05,US,WA_Benton_County,68,1065,69,,,,,,
