date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,NC_Moore_County,-49,1,0,,,,,,
2020-03-19,US,NC_Moore_County,-48,2,0,,,,,,
2020-03-20,US,NC_Moore_County,-47,2,0,,,,,,
2020-03-21,US,NC_Moore_County,-46,2,0,,,,,,
2020-03-22,US,NC_Moore_County,-45,2,0,,,,,,
2020-03-23,US,NC_Moore_County,-44,2,0,,,,,,
2020-03-24,US,NC_Moore_County,-43,2,0,,,,,,
2020-03-25,US,NC_Moore_County,-42,2,0,,,,,,
2020-03-26,US,NC_Moore_County,-41,2,0,,,,,,
2020-03-27,US,NC_Moore_County,-40,2,0,,,,,,
2020-03-28,US,NC_Moore_County,-39,3,0,,,,,,
2020-03-29,US,NC_Moore_County,-38,6,0,,,,,,
2020-03-30,US,NC_Moore_County,-37,6,0,,,,,,
2020-03-31,US,NC_Moore_County,-36,8,0,,,,,,
2020-04-01,US,NC_Moore_County,-35,8,0,,,,,,
2020-04-02,US,NC_Moore_County,-34,8,0,,,,,,
2020-04-03,US,NC_Moore_County,-33,8,0,,,,,,
2020-04-04,US,NC_Moore_County,-32,9,0,,,,,,
2020-04-05,US,NC_Moore_County,-31,9,0,,,,,,
2020-04-06,US,NC_Moore_County,-30,10,0,,,,,,
2020-04-07,US,NC_Moore_County,-29,10,0,,,,,,
2020-04-08,US,NC_Moore_County,-28,37,0,,,,,,
2020-04-09,US,NC_Moore_County,-27,57,0,,,,,,
2020-04-10,US,NC_Moore_County,-26,57,0,,,,,,
2020-04-11,US,NC_Moore_County,-25,65,0,,,,,,
2020-04-12,US,NC_Moore_County,-24,66,0,,,,,,
2020-04-13,US,NC_Moore_County,-23,66,0,,,,,,
2020-04-14,US,NC_Moore_County,-22,66,0,,,,,,
2020-04-15,US,NC_Moore_County,-21,66,0,,,,,,
2020-04-16,US,NC_Moore_County,-20,67,0,,,,,,
2020-04-17,US,NC_Moore_County,-19,67,0,,,,,,
2020-04-18,US,NC_Moore_County,-18,67,0,,,,,,
2020-04-19,US,NC_Moore_County,-17,67,0,,,,,,
2020-04-20,US,NC_Moore_County,-16,67,0,,,,,,
2020-04-21,US,NC_Moore_County,-15,67,2,,,,,,
2020-04-22,US,NC_Moore_County,-14,67,2,,,,,,
2020-04-23,US,NC_Moore_County,-13,67,2,,,,,,
2020-04-24,US,NC_Moore_County,-12,67,2,,,,,,
2020-04-25,US,NC_Moore_County,-11,67,2,,,,,,
2020-04-26,US,NC_Moore_County,-10,68,2,,,,,,
2020-04-27,US,NC_Moore_County,-9,68,2,,,,,,
2020-04-28,US,NC_Moore_County,-8,69,2,,,,,,
2020-04-29,US,NC_Moore_County,-7,71,2,,,,,,
2020-04-30,US,NC_Moore_County,-6,79,3,,,,,,
2020-05-01,US,NC_Moore_County,-5,79,3,,,,,,
2020-05-02,US,NC_Moore_County,-4,83,3,,,,,,
2020-05-03,US,NC_Moore_County,-3,83,3,,,,,,
2020-05-04,US,NC_Moore_County,-2,84,3,,,,,,
2020-05-05,US,NC_Moore_County,-1,93,3,,,,,,
2020-05-06,US,NC_Moore_County,0,106,3,,,,,,
2020-05-07,US,NC_Moore_County,1,109,7,,,,,,
2020-05-08,US,NC_Moore_County,2,109,9,,,,,,
2020-05-09,US,NC_Moore_County,3,110,9,,,,,,
2020-05-10,US,NC_Moore_County,4,111,9,,,,,,
2020-05-11,US,NC_Moore_County,5,111,9,,,,,,
2020-05-12,US,NC_Moore_County,6,111,9,,,,,,
2020-05-13,US,NC_Moore_County,7,112,10,,,,,,
2020-05-14,US,NC_Moore_County,8,113,10,,,,,,
