date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,TX_Gonzales_County,-56,1,0,,,,,,
2020-04-02,US,TX_Gonzales_County,-55,1,0,,,,,,
2020-04-03,US,TX_Gonzales_County,-54,1,0,,,,,,
2020-04-04,US,TX_Gonzales_County,-53,1,0,,,,,,
2020-04-05,US,TX_Gonzales_County,-52,1,0,,,,,,
2020-04-06,US,TX_Gonzales_County,-51,1,0,,,,,,
2020-04-07,US,TX_Gonzales_County,-50,1,0,,,,,,
2020-04-08,US,TX_Gonzales_County,-49,1,0,,,,,,
2020-04-09,US,TX_Gonzales_County,-48,2,0,,,,,,
2020-04-10,US,TX_Gonzales_County,-47,2,0,,,,,,
2020-04-11,US,TX_Gonzales_County,-46,2,0,,,,,,
2020-04-12,US,TX_Gonzales_County,-45,2,0,,,,,,
2020-04-13,US,TX_Gonzales_County,-44,2,0,,,,,,
2020-04-14,US,TX_Gonzales_County,-43,2,0,,,,,,
2020-04-15,US,TX_Gonzales_County,-42,2,0,,,,,,
2020-04-16,US,TX_Gonzales_County,-41,2,0,,,,,,
2020-04-17,US,TX_Gonzales_County,-40,2,0,,,,,,
2020-04-18,US,TX_Gonzales_County,-39,2,0,,,,,,
2020-04-19,US,TX_Gonzales_County,-38,2,0,,,,,,
2020-04-20,US,TX_Gonzales_County,-37,2,0,,,,,,
2020-04-21,US,TX_Gonzales_County,-36,2,0,,,,,,
2020-04-22,US,TX_Gonzales_County,-35,3,0,,,,,,
2020-04-23,US,TX_Gonzales_County,-34,4,0,,,,,,
2020-04-24,US,TX_Gonzales_County,-33,4,0,,,,,,
2020-04-25,US,TX_Gonzales_County,-32,8,1,,,,,,
2020-04-26,US,TX_Gonzales_County,-31,12,1,,,,,,
2020-04-27,US,TX_Gonzales_County,-30,12,1,,,,,,
2020-04-28,US,TX_Gonzales_County,-29,14,2,,,,,,
2020-04-29,US,TX_Gonzales_County,-28,18,2,,,,,,
2020-04-30,US,TX_Gonzales_County,-27,20,2,,,,,,
2020-05-01,US,TX_Gonzales_County,-26,21,2,,,,,,
2020-05-02,US,TX_Gonzales_County,-25,23,2,,,,,,
2020-05-03,US,TX_Gonzales_County,-24,27,2,,,,,,
2020-05-04,US,TX_Gonzales_County,-23,30,2,,,,,,
2020-05-05,US,TX_Gonzales_County,-22,31,2,,,,,,
2020-05-06,US,TX_Gonzales_County,-21,31,2,,,,,,
2020-05-07,US,TX_Gonzales_County,-20,31,2,,,,,,
2020-05-08,US,TX_Gonzales_County,-19,31,2,,,,,,
2020-05-09,US,TX_Gonzales_County,-18,40,2,,,,,,
2020-05-10,US,TX_Gonzales_County,-17,53,2,,,,,,
2020-05-11,US,TX_Gonzales_County,-16,59,2,,,,,,
2020-05-12,US,TX_Gonzales_County,-15,59,2,,,,,,
2020-05-13,US,TX_Gonzales_County,-14,62,2,,,,,,
2020-05-14,US,TX_Gonzales_County,-13,70,2,,,,,,
2020-05-15,US,TX_Gonzales_County,-12,73,2,,,,,,
2020-05-16,US,TX_Gonzales_County,-11,75,2,,,,,,
2020-05-17,US,TX_Gonzales_County,-10,79,2,,,,,,
2020-05-18,US,TX_Gonzales_County,-9,85,2,,,,,,
2020-05-19,US,TX_Gonzales_County,-8,86,2,,,,,,
2020-05-20,US,TX_Gonzales_County,-7,88,2,,,,,,
2020-05-21,US,TX_Gonzales_County,-6,90,2,,,,,,
2020-05-22,US,TX_Gonzales_County,-5,90,2,,,,,,
2020-05-23,US,TX_Gonzales_County,-4,91,2,,,,,,
2020-05-24,US,TX_Gonzales_County,-3,91,2,,,,,,
2020-05-25,US,TX_Gonzales_County,-2,91,2,,,,,,
2020-05-26,US,TX_Gonzales_County,-1,91,2,,,,,,
2020-05-27,US,TX_Gonzales_County,0,100,2,,,,,,
2020-05-28,US,TX_Gonzales_County,1,111,2,,,,,,
2020-05-29,US,TX_Gonzales_County,2,118,2,,,,,,
2020-05-30,US,TX_Gonzales_County,3,121,2,,,,,,
2020-05-31,US,TX_Gonzales_County,4,129,2,,,,,,
2020-06-01,US,TX_Gonzales_County,5,129,2,,,,,,
