date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,LA_Lafayette_Parish,-12,3,0,,,,,,
2020-03-20,US,LA_Lafayette_Parish,-11,6,0,,,,,,
2020-03-21,US,LA_Lafayette_Parish,-10,6,0,,,,,,
2020-03-22,US,LA_Lafayette_Parish,-9,6,0,,,,,,
2020-03-23,US,LA_Lafayette_Parish,-8,11,0,,,,,,
2020-03-24,US,LA_Lafayette_Parish,-7,12,0,,,,,,
2020-03-25,US,LA_Lafayette_Parish,-6,20,0,,,,,,
2020-03-26,US,LA_Lafayette_Parish,-5,30,0,,,,,,
2020-03-27,US,LA_Lafayette_Parish,-4,44,0,,,,,,
2020-03-28,US,LA_Lafayette_Parish,-3,48,1,,,,,,
2020-03-29,US,LA_Lafayette_Parish,-2,50,1,,,,,,
2020-03-30,US,LA_Lafayette_Parish,-1,82,1,,,,,,
2020-03-31,US,LA_Lafayette_Parish,0,118,1,,,,,,
2020-04-01,US,LA_Lafayette_Parish,1,159,2,,,,,,
2020-04-02,US,LA_Lafayette_Parish,2,247,2,,,,,,
2020-04-03,US,LA_Lafayette_Parish,3,276,2,,,,,,
2020-04-04,US,LA_Lafayette_Parish,4,276,4,,,,,,
2020-04-05,US,LA_Lafayette_Parish,5,276,5,,,,,,
2020-04-06,US,LA_Lafayette_Parish,6,276,6,,,,,,
2020-04-07,US,LA_Lafayette_Parish,7,276,7,,,,,,
2020-04-08,US,LA_Lafayette_Parish,8,285,10,,,,,,
2020-04-09,US,LA_Lafayette_Parish,9,303,11,,,,,,
2020-04-10,US,LA_Lafayette_Parish,10,330,12,,,,,,
2020-04-11,US,LA_Lafayette_Parish,11,337,12,,,,,,
2020-04-12,US,LA_Lafayette_Parish,12,354,13,,,,,,
2020-04-13,US,LA_Lafayette_Parish,13,360,14,,,,,,
2020-04-14,US,LA_Lafayette_Parish,14,363,15,,,,,,
2020-04-15,US,LA_Lafayette_Parish,15,375,16,,,,,,
2020-04-16,US,LA_Lafayette_Parish,16,387,16,,,,,,
2020-04-17,US,LA_Lafayette_Parish,17,396,17,,,,,,
2020-04-18,US,LA_Lafayette_Parish,18,414,17,,,,,,
2020-04-19,US,LA_Lafayette_Parish,19,419,17,,,,,,
2020-04-20,US,LA_Lafayette_Parish,20,423,17,,,,,,
2020-04-21,US,LA_Lafayette_Parish,21,429,17,,,,,,
2020-04-22,US,LA_Lafayette_Parish,22,435,17,,,,,,
2020-04-23,US,LA_Lafayette_Parish,23,439,17,,,,,,
2020-04-24,US,LA_Lafayette_Parish,24,440,17,,,,,,
2020-04-25,US,LA_Lafayette_Parish,25,442,17,,,,,,
2020-04-26,US,LA_Lafayette_Parish,26,443,17,,,,,,
2020-04-27,US,LA_Lafayette_Parish,27,443,18,,,,,,
2020-04-28,US,LA_Lafayette_Parish,28,446,21,,,,,,
2020-04-29,US,LA_Lafayette_Parish,29,451,21,,,,,,
2020-04-30,US,LA_Lafayette_Parish,30,455,21,,,,,,
2020-05-01,US,LA_Lafayette_Parish,31,463,21,,,,,,
2020-05-02,US,LA_Lafayette_Parish,32,464,21,,,,,,
2020-05-03,US,LA_Lafayette_Parish,33,466,21,,,,,,
2020-05-04,US,LA_Lafayette_Parish,34,468,21,,,,,,
2020-05-05,US,LA_Lafayette_Parish,35,473,21,,,,,,
2020-05-06,US,LA_Lafayette_Parish,36,477,21,,,,,,
2020-05-07,US,LA_Lafayette_Parish,37,479,21,,,,,,
2020-05-08,US,LA_Lafayette_Parish,38,481,21,,,,,,
2020-05-09,US,LA_Lafayette_Parish,39,498,22,,,,,,
2020-05-10,US,LA_Lafayette_Parish,40,501,22,,,,,,
2020-05-11,US,LA_Lafayette_Parish,41,508,22,,,,,,
2020-05-12,US,LA_Lafayette_Parish,42,512,22,,,,,,
2020-05-13,US,LA_Lafayette_Parish,43,537,22,,,,,,
2020-05-14,US,LA_Lafayette_Parish,44,541,23,,,,,,
2020-05-15,US,LA_Lafayette_Parish,45,543,23,,,,,,
2020-05-16,US,LA_Lafayette_Parish,46,578,23,,,,,,
2020-05-17,US,LA_Lafayette_Parish,47,590,23,,,,,,
2020-05-18,US,LA_Lafayette_Parish,48,598,23,,,,,,
2020-05-19,US,LA_Lafayette_Parish,49,605,23,,,,,,
2020-05-20,US,LA_Lafayette_Parish,50,607,23,,,,,,
2020-05-21,US,LA_Lafayette_Parish,51,631,23,,,,,,
2020-05-22,US,LA_Lafayette_Parish,52,637,23,,,,,,
2020-05-23,US,LA_Lafayette_Parish,53,659,23,,,,,,
2020-05-24,US,LA_Lafayette_Parish,54,659,23,,,,,,
2020-05-25,US,LA_Lafayette_Parish,55,674,23,,,,,,
2020-05-26,US,LA_Lafayette_Parish,56,678,23,,,,,,
2020-05-27,US,LA_Lafayette_Parish,57,689,23,,,,,,
2020-05-28,US,LA_Lafayette_Parish,58,695,25,,,,,,
2020-05-29,US,LA_Lafayette_Parish,59,695,26,,,,,,
2020-05-30,US,LA_Lafayette_Parish,60,763,26,,,,,,
2020-05-31,US,LA_Lafayette_Parish,61,768,26,,,,,,
2020-06-01,US,LA_Lafayette_Parish,62,793,26,,,,,,
2020-06-02,US,LA_Lafayette_Parish,63,803,27,,,,,,
2020-06-03,US,LA_Lafayette_Parish,64,821,27,,,,,,
2020-06-04,US,LA_Lafayette_Parish,65,834,28,,,,,,
2020-06-05,US,LA_Lafayette_Parish,66,854,29,,,,,,
2020-06-06,US,LA_Lafayette_Parish,67,866,29,,,,,,
2020-06-07,US,LA_Lafayette_Parish,68,880,29,,,,,,
2020-06-08,US,LA_Lafayette_Parish,69,897,30,,,,,,
2020-06-09,US,LA_Lafayette_Parish,70,908,30,,,,,,
2020-06-10,US,LA_Lafayette_Parish,71,931,30,,,,,,
2020-06-11,US,LA_Lafayette_Parish,72,957,33,,,,,,
2020-06-12,US,LA_Lafayette_Parish,73,988,33,,,,,,
2020-06-13,US,LA_Lafayette_Parish,74,1140,33,,,,,,
2020-06-14,US,LA_Lafayette_Parish,75,1148,33,,,,,,
2020-06-15,US,LA_Lafayette_Parish,76,1202,33,,,,,,
2020-06-16,US,LA_Lafayette_Parish,77,1243,33,,,,,,
2020-06-17,US,LA_Lafayette_Parish,78,1302,33,,,,,,
2020-06-18,US,LA_Lafayette_Parish,79,1302,33,,,,,,
2020-06-19,US,LA_Lafayette_Parish,80,1310,33,,,,,,
2020-06-20,US,LA_Lafayette_Parish,81,1364,33,,,,,,
2020-06-21,US,LA_Lafayette_Parish,82,1396,33,,,,,,
2020-06-22,US,LA_Lafayette_Parish,83,1440,33,,,,,,
2020-06-23,US,LA_Lafayette_Parish,84,1574,36,,,,,,
2020-06-24,US,LA_Lafayette_Parish,85,1654,36,,,,,,
2020-06-25,US,LA_Lafayette_Parish,86,1723,37,,,,,,
2020-06-26,US,LA_Lafayette_Parish,87,1862,41,,,,,,
2020-06-27,US,LA_Lafayette_Parish,88,1862,41,,,,,,
2020-06-28,US,LA_Lafayette_Parish,89,1972,41,,,,,,
2020-06-29,US,LA_Lafayette_Parish,90,2058,41,,,,,,
2020-06-30,US,LA_Lafayette_Parish,91,2158,42,,,,,,
2020-07-01,US,LA_Lafayette_Parish,92,2359,45,,,,,,
2020-07-02,US,LA_Lafayette_Parish,93,2472,46,,,,,,
2020-07-03,US,LA_Lafayette_Parish,94,2645,47,,,,,,
2020-07-04,US,LA_Lafayette_Parish,95,2645,47,,,,,,
2020-07-05,US,LA_Lafayette_Parish,96,2800,48,,,,,,
2020-07-06,US,LA_Lafayette_Parish,97,2917,48,,,,,,
2020-07-07,US,LA_Lafayette_Parish,98,3000,48,,,,,,
2020-07-08,US,LA_Lafayette_Parish,99,3127,50,,,,,,
2020-07-09,US,LA_Lafayette_Parish,100,3293,50,,,,,,
2020-07-10,US,LA_Lafayette_Parish,101,3493,51,,,,,,
2020-07-11,US,LA_Lafayette_Parish,102,3707,52,,,,,,
2020-07-12,US,LA_Lafayette_Parish,103,3834,54,,,,,,
2020-07-13,US,LA_Lafayette_Parish,104,3988,54,,,,,,
2020-07-14,US,LA_Lafayette_Parish,105,4216,55,,,,,,
2020-07-15,US,LA_Lafayette_Parish,106,4352,55,,,,,,
2020-07-16,US,LA_Lafayette_Parish,107,4520,57,,,,,,
2020-07-17,US,LA_Lafayette_Parish,108,4644,57,,,,,,
2020-07-18,US,LA_Lafayette_Parish,109,4644,57,,,,,,
2020-07-19,US,LA_Lafayette_Parish,110,4848,59,,,,,,
2020-07-20,US,LA_Lafayette_Parish,111,5001,59,,,,,,
2020-07-21,US,LA_Lafayette_Parish,112,5125,61,,,,,,
2020-07-22,US,LA_Lafayette_Parish,113,5339,67,,,,,,
2020-07-23,US,LA_Lafayette_Parish,114,5458,71,,,,,,
2020-07-24,US,LA_Lafayette_Parish,115,5519,73,,,,,,
2020-07-25,US,LA_Lafayette_Parish,116,5519,73,,,,,,
2020-07-26,US,LA_Lafayette_Parish,117,5769,75,,,,,,
2020-07-27,US,LA_Lafayette_Parish,118,5888,78,,,,,,
