date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,VA_Culpeper_County,-35,2,0,,,,,,
2020-03-23,US,VA_Culpeper_County,-34,2,0,,,,,,
2020-03-24,US,VA_Culpeper_County,-33,2,0,,,,,,
2020-03-25,US,VA_Culpeper_County,-32,2,0,,,,,,
2020-03-26,US,VA_Culpeper_County,-31,2,0,,,,,,
2020-03-27,US,VA_Culpeper_County,-30,2,0,,,,,,
2020-03-28,US,VA_Culpeper_County,-29,2,0,,,,,,
2020-03-29,US,VA_Culpeper_County,-28,2,0,,,,,,
2020-03-30,US,VA_Culpeper_County,-27,3,0,,,,,,
2020-03-31,US,VA_Culpeper_County,-26,3,0,,,,,,
2020-04-01,US,VA_Culpeper_County,-25,5,0,,,,,,
2020-04-02,US,VA_Culpeper_County,-24,6,0,,,,,,
2020-04-03,US,VA_Culpeper_County,-23,7,0,,,,,,
2020-04-04,US,VA_Culpeper_County,-22,8,0,,,,,,
2020-04-05,US,VA_Culpeper_County,-21,8,0,,,,,,
2020-04-06,US,VA_Culpeper_County,-20,8,0,,,,,,
2020-04-07,US,VA_Culpeper_County,-19,9,0,,,,,,
2020-04-08,US,VA_Culpeper_County,-18,10,0,,,,,,
2020-04-09,US,VA_Culpeper_County,-17,13,0,,,,,,
2020-04-10,US,VA_Culpeper_County,-16,14,0,,,,,,
2020-04-11,US,VA_Culpeper_County,-15,17,0,,,,,,
2020-04-12,US,VA_Culpeper_County,-14,19,0,,,,,,
2020-04-13,US,VA_Culpeper_County,-13,20,0,,,,,,
2020-04-14,US,VA_Culpeper_County,-12,24,0,,,,,,
2020-04-15,US,VA_Culpeper_County,-11,25,0,,,,,,
2020-04-16,US,VA_Culpeper_County,-10,29,0,,,,,,
2020-04-17,US,VA_Culpeper_County,-9,32,0,,,,,,
2020-04-18,US,VA_Culpeper_County,-8,39,0,,,,,,
2020-04-19,US,VA_Culpeper_County,-7,43,0,,,,,,
2020-04-20,US,VA_Culpeper_County,-6,51,0,,,,,,
2020-04-21,US,VA_Culpeper_County,-5,65,1,,,,,,
2020-04-22,US,VA_Culpeper_County,-4,73,1,,,,,,
2020-04-23,US,VA_Culpeper_County,-3,84,1,,,,,,
2020-04-24,US,VA_Culpeper_County,-2,90,1,,,,,,
2020-04-25,US,VA_Culpeper_County,-1,95,1,,,,,,
2020-04-26,US,VA_Culpeper_County,0,103,1,,,,,,
2020-04-27,US,VA_Culpeper_County,1,113,2,,,,,,
2020-04-28,US,VA_Culpeper_County,2,126,2,,,,,,
2020-04-29,US,VA_Culpeper_County,3,129,3,,,,,,
2020-04-30,US,VA_Culpeper_County,4,141,3,,,,,,
2020-05-01,US,VA_Culpeper_County,5,162,3,,,,,,
2020-05-02,US,VA_Culpeper_County,6,177,3,,,,,,
2020-05-03,US,VA_Culpeper_County,7,191,3,,,,,,
2020-05-04,US,VA_Culpeper_County,8,196,3,,,,,,
2020-05-05,US,VA_Culpeper_County,9,201,3,,,,,,
2020-05-06,US,VA_Culpeper_County,10,201,3,,,,,,
2020-05-07,US,VA_Culpeper_County,11,217,4,,,,,,
2020-05-08,US,VA_Culpeper_County,12,239,4,,,,,,
2020-05-09,US,VA_Culpeper_County,13,253,5,,,,,,
2020-05-10,US,VA_Culpeper_County,14,264,5,,,,,,
2020-05-11,US,VA_Culpeper_County,15,276,5,,,,,,
2020-05-12,US,VA_Culpeper_County,16,291,5,,,,,,
2020-05-13,US,VA_Culpeper_County,17,320,5,,,,,,
2020-05-14,US,VA_Culpeper_County,18,329,5,,,,,,
2020-05-15,US,VA_Culpeper_County,19,343,5,,,,,,
2020-05-16,US,VA_Culpeper_County,20,365,5,,,,,,
2020-05-17,US,VA_Culpeper_County,21,374,5,,,,,,
2020-05-18,US,VA_Culpeper_County,22,388,5,,,,,,
2020-05-19,US,VA_Culpeper_County,23,452,5,,,,,,
2020-05-20,US,VA_Culpeper_County,24,494,5,,,,,,
2020-05-21,US,VA_Culpeper_County,25,526,5,,,,,,
2020-05-22,US,VA_Culpeper_County,26,555,5,,,,,,
2020-05-23,US,VA_Culpeper_County,27,574,5,,,,,,
2020-05-24,US,VA_Culpeper_County,28,594,5,,,,,,
2020-05-25,US,VA_Culpeper_County,29,614,5,,,,,,
2020-05-26,US,VA_Culpeper_County,30,638,6,,,,,,
2020-05-27,US,VA_Culpeper_County,31,645,6,,,,,,
2020-05-28,US,VA_Culpeper_County,32,656,6,,,,,,
2020-05-29,US,VA_Culpeper_County,33,666,6,,,,,,
2020-05-30,US,VA_Culpeper_County,34,674,6,,,,,,
2020-05-31,US,VA_Culpeper_County,35,691,6,,,,,,
2020-06-01,US,VA_Culpeper_County,36,713,6,,,,,,
2020-06-02,US,VA_Culpeper_County,37,720,8,,,,,,
2020-06-03,US,VA_Culpeper_County,38,727,8,,,,,,
2020-06-04,US,VA_Culpeper_County,39,732,8,,,,,,
2020-06-05,US,VA_Culpeper_County,40,740,8,,,,,,
2020-06-06,US,VA_Culpeper_County,41,745,8,,,,,,
2020-06-07,US,VA_Culpeper_County,42,764,8,,,,,,
2020-06-08,US,VA_Culpeper_County,43,767,8,,,,,,
2020-06-09,US,VA_Culpeper_County,44,772,8,,,,,,
2020-06-10,US,VA_Culpeper_County,45,773,9,,,,,,
2020-06-11,US,VA_Culpeper_County,46,774,9,,,,,,
2020-06-12,US,VA_Culpeper_County,47,774,9,,,,,,
2020-06-13,US,VA_Culpeper_County,48,777,9,,,,,,
2020-06-14,US,VA_Culpeper_County,49,780,9,,,,,,
2020-06-15,US,VA_Culpeper_County,50,783,9,,,,,,
2020-06-16,US,VA_Culpeper_County,51,787,9,,,,,,
2020-06-17,US,VA_Culpeper_County,52,790,9,,,,,,
2020-06-18,US,VA_Culpeper_County,53,790,9,,,,,,
2020-06-19,US,VA_Culpeper_County,54,792,9,,,,,,
2020-06-20,US,VA_Culpeper_County,55,794,9,,,,,,
2020-06-21,US,VA_Culpeper_County,56,795,9,,,,,,
2020-06-22,US,VA_Culpeper_County,57,795,9,,,,,,
2020-06-23,US,VA_Culpeper_County,58,802,9,,,,,,
2020-06-24,US,VA_Culpeper_County,59,803,9,,,,,,
2020-06-25,US,VA_Culpeper_County,60,803,9,,,,,,
2020-06-26,US,VA_Culpeper_County,61,806,9,,,,,,
2020-06-27,US,VA_Culpeper_County,62,807,10,,,,,,
2020-06-28,US,VA_Culpeper_County,63,808,10,,,,,,
2020-06-29,US,VA_Culpeper_County,64,808,10,,,,,,
2020-06-30,US,VA_Culpeper_County,65,808,10,,,,,,
2020-07-01,US,VA_Culpeper_County,66,811,10,,,,,,
2020-07-02,US,VA_Culpeper_County,67,812,11,,,,,,
2020-07-03,US,VA_Culpeper_County,68,814,11,,,,,,
2020-07-04,US,VA_Culpeper_County,69,817,11,,,,,,
2020-07-05,US,VA_Culpeper_County,70,822,11,,,,,,
2020-07-06,US,VA_Culpeper_County,71,823,11,,,,,,
2020-07-07,US,VA_Culpeper_County,72,829,11,,,,,,
2020-07-08,US,VA_Culpeper_County,73,831,11,,,,,,
2020-07-09,US,VA_Culpeper_County,74,837,12,,,,,,
2020-07-10,US,VA_Culpeper_County,75,841,12,,,,,,
2020-07-11,US,VA_Culpeper_County,76,852,12,,,,,,
2020-07-12,US,VA_Culpeper_County,77,853,12,,,,,,
