date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,AR_Pike_County,-137,1,0,,,,,,
2020-03-25,US,AR_Pike_County,-136,2,0,,,,,,
2020-03-26,US,AR_Pike_County,-135,2,0,,,,,,
2020-03-27,US,AR_Pike_County,-134,2,0,,,,,,
2020-03-28,US,AR_Pike_County,-133,3,0,,,,,,
2020-03-29,US,AR_Pike_County,-132,3,0,,,,,,
2020-03-30,US,AR_Pike_County,-131,3,0,,,,,,
2020-03-31,US,AR_Pike_County,-130,3,0,,,,,,
2020-04-01,US,AR_Pike_County,-129,3,0,,,,,,
2020-04-02,US,AR_Pike_County,-128,3,0,,,,,,
2020-04-03,US,AR_Pike_County,-127,3,0,,,,,,
2020-04-04,US,AR_Pike_County,-126,3,0,,,,,,
2020-04-05,US,AR_Pike_County,-125,3,0,,,,,,
2020-04-06,US,AR_Pike_County,-124,3,0,,,,,,
2020-04-07,US,AR_Pike_County,-123,3,0,,,,,,
2020-04-08,US,AR_Pike_County,-122,3,0,,,,,,
2020-04-09,US,AR_Pike_County,-121,2,0,,,,,,
2020-04-10,US,AR_Pike_County,-120,2,0,,,,,,
2020-04-11,US,AR_Pike_County,-119,2,0,,,,,,
2020-04-12,US,AR_Pike_County,-118,2,0,,,,,,
2020-04-13,US,AR_Pike_County,-117,2,0,,,,,,
2020-04-14,US,AR_Pike_County,-116,2,0,,,,,,
2020-04-15,US,AR_Pike_County,-115,2,0,,,,,,
2020-04-16,US,AR_Pike_County,-114,2,0,,,,,,
2020-04-17,US,AR_Pike_County,-113,2,0,,,,,,
2020-04-18,US,AR_Pike_County,-112,2,0,,,,,,
2020-04-19,US,AR_Pike_County,-111,2,0,,,,,,
2020-04-20,US,AR_Pike_County,-110,2,0,,,,,,
2020-04-21,US,AR_Pike_County,-109,2,0,,,,,,
2020-04-22,US,AR_Pike_County,-108,3,0,,,,,,
2020-04-23,US,AR_Pike_County,-107,3,0,,,,,,
2020-04-24,US,AR_Pike_County,-106,3,0,,,,,,
2020-04-25,US,AR_Pike_County,-105,3,0,,,,,,
2020-04-26,US,AR_Pike_County,-104,3,0,,,,,,
2020-04-27,US,AR_Pike_County,-103,3,0,,,,,,
2020-04-28,US,AR_Pike_County,-102,3,0,,,,,,
2020-04-29,US,AR_Pike_County,-101,3,0,,,,,,
2020-04-30,US,AR_Pike_County,-100,3,0,,,,,,
2020-05-01,US,AR_Pike_County,-99,3,0,,,,,,
2020-05-02,US,AR_Pike_County,-98,3,0,,,,,,
2020-05-03,US,AR_Pike_County,-97,3,0,,,,,,
2020-05-04,US,AR_Pike_County,-96,3,0,,,,,,
2020-05-05,US,AR_Pike_County,-95,3,0,,,,,,
2020-05-06,US,AR_Pike_County,-94,3,0,,,,,,
2020-05-07,US,AR_Pike_County,-93,3,0,,,,,,
2020-05-08,US,AR_Pike_County,-92,3,0,,,,,,
2020-05-09,US,AR_Pike_County,-91,3,0,,,,,,
2020-05-10,US,AR_Pike_County,-90,3,0,,,,,,
