date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,IA_Hancock_County,-124,2,0,,,,,,
2020-03-24,US,IA_Hancock_County,-123,2,0,,,,,,
2020-03-25,US,IA_Hancock_County,-122,3,0,,,,,,
2020-03-26,US,IA_Hancock_County,-121,3,0,,,,,,
2020-03-27,US,IA_Hancock_County,-120,3,0,,,,,,
2020-03-28,US,IA_Hancock_County,-119,3,0,,,,,,
2020-03-29,US,IA_Hancock_County,-118,3,0,,,,,,
2020-03-30,US,IA_Hancock_County,-117,3,0,,,,,,
2020-03-31,US,IA_Hancock_County,-116,3,0,,,,,,
2020-04-01,US,IA_Hancock_County,-115,3,0,,,,,,
2020-04-02,US,IA_Hancock_County,-114,3,0,,,,,,
2020-04-03,US,IA_Hancock_County,-113,3,0,,,,,,
2020-04-04,US,IA_Hancock_County,-112,3,0,,,,,,
2020-04-05,US,IA_Hancock_County,-111,3,0,,,,,,
2020-04-06,US,IA_Hancock_County,-110,3,0,,,,,,
2020-04-07,US,IA_Hancock_County,-109,3,0,,,,,,
2020-04-08,US,IA_Hancock_County,-108,3,0,,,,,,
2020-04-09,US,IA_Hancock_County,-107,3,0,,,,,,
2020-04-10,US,IA_Hancock_County,-106,3,0,,,,,,
2020-04-11,US,IA_Hancock_County,-105,3,0,,,,,,
2020-04-12,US,IA_Hancock_County,-104,3,0,,,,,,
2020-04-13,US,IA_Hancock_County,-103,3,0,,,,,,
2020-04-14,US,IA_Hancock_County,-102,3,0,,,,,,
2020-04-15,US,IA_Hancock_County,-101,3,0,,,,,,
2020-04-16,US,IA_Hancock_County,-100,3,0,,,,,,
2020-04-17,US,IA_Hancock_County,-99,3,0,,,,,,
2020-04-18,US,IA_Hancock_County,-98,3,0,,,,,,
2020-04-19,US,IA_Hancock_County,-97,3,0,,,,,,
2020-04-20,US,IA_Hancock_County,-96,3,0,,,,,,
2020-04-21,US,IA_Hancock_County,-95,3,0,,,,,,
2020-04-22,US,IA_Hancock_County,-94,3,0,,,,,,
2020-04-23,US,IA_Hancock_County,-93,3,0,,,,,,
2020-04-24,US,IA_Hancock_County,-92,3,0,,,,,,
2020-04-25,US,IA_Hancock_County,-91,3,0,,,,,,
2020-04-26,US,IA_Hancock_County,-90,3,0,,,,,,
2020-04-27,US,IA_Hancock_County,-89,3,0,,,,,,
2020-04-28,US,IA_Hancock_County,-88,3,0,,,,,,
2020-04-29,US,IA_Hancock_County,-87,3,0,,,,,,
2020-04-30,US,IA_Hancock_County,-86,3,0,,,,,,
2020-05-01,US,IA_Hancock_County,-85,3,0,,,,,,
2020-05-02,US,IA_Hancock_County,-84,3,0,,,,,,
2020-05-03,US,IA_Hancock_County,-83,3,0,,,,,,
2020-05-04,US,IA_Hancock_County,-82,3,0,,,,,,
2020-05-05,US,IA_Hancock_County,-81,3,0,,,,,,
2020-05-06,US,IA_Hancock_County,-80,3,0,,,,,,
2020-05-07,US,IA_Hancock_County,-79,3,0,,,,,,
2020-05-08,US,IA_Hancock_County,-78,3,0,,,,,,
2020-05-09,US,IA_Hancock_County,-77,3,0,,,,,,
2020-05-10,US,IA_Hancock_County,-76,3,0,,,,,,
2020-05-11,US,IA_Hancock_County,-75,3,0,,,,,,
2020-05-12,US,IA_Hancock_County,-74,3,0,,,,,,
2020-05-13,US,IA_Hancock_County,-73,3,0,,,,,,
2020-05-14,US,IA_Hancock_County,-72,3,0,,,,,,
2020-05-15,US,IA_Hancock_County,-71,3,0,,,,,,
2020-05-16,US,IA_Hancock_County,-70,3,0,,,,,,
2020-05-17,US,IA_Hancock_County,-69,5,0,,,,,,
2020-05-18,US,IA_Hancock_County,-68,5,0,,,,,,
2020-05-19,US,IA_Hancock_County,-67,5,0,,,,,,
2020-05-20,US,IA_Hancock_County,-66,9,0,,,,,,
2020-05-21,US,IA_Hancock_County,-65,10,0,,,,,,
2020-05-22,US,IA_Hancock_County,-64,11,0,,,,,,
2020-05-23,US,IA_Hancock_County,-63,11,0,,,,,,
2020-05-24,US,IA_Hancock_County,-62,12,0,,,,,,
2020-05-25,US,IA_Hancock_County,-61,13,0,,,,,,
2020-05-26,US,IA_Hancock_County,-60,14,0,,,,,,
2020-05-27,US,IA_Hancock_County,-59,15,0,,,,,,
2020-05-28,US,IA_Hancock_County,-58,16,0,,,,,,
2020-05-29,US,IA_Hancock_County,-57,16,0,,,,,,
2020-05-30,US,IA_Hancock_County,-56,16,0,,,,,,
2020-05-31,US,IA_Hancock_County,-55,16,0,,,,,,
2020-06-01,US,IA_Hancock_County,-54,16,0,,,,,,
2020-06-02,US,IA_Hancock_County,-53,16,0,,,,,,
2020-06-03,US,IA_Hancock_County,-52,16,0,,,,,,
2020-06-04,US,IA_Hancock_County,-51,16,0,,,,,,
2020-06-05,US,IA_Hancock_County,-50,18,0,,,,,,
2020-06-06,US,IA_Hancock_County,-49,19,0,,,,,,
2020-06-07,US,IA_Hancock_County,-48,22,0,,,,,,
2020-06-08,US,IA_Hancock_County,-47,22,0,,,,,,
2020-06-09,US,IA_Hancock_County,-46,22,0,,,,,,
2020-06-10,US,IA_Hancock_County,-45,25,0,,,,,,
2020-06-11,US,IA_Hancock_County,-44,25,0,,,,,,
