date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,IL_Marshall_County,-184,1,0,,,,,,
2020-03-26,US,IL_Marshall_County,-183,1,0,,,,,,
2020-03-27,US,IL_Marshall_County,-182,1,0,,,,,,
2020-03-28,US,IL_Marshall_County,-181,1,0,,,,,,
2020-03-29,US,IL_Marshall_County,-180,1,0,,,,,,
2020-03-30,US,IL_Marshall_County,-179,1,0,,,,,,
2020-03-31,US,IL_Marshall_County,-178,1,0,,,,,,
2020-04-01,US,IL_Marshall_County,-177,1,0,,,,,,
2020-04-02,US,IL_Marshall_County,-176,1,0,,,,,,
2020-04-03,US,IL_Marshall_County,-175,1,0,,,,,,
2020-04-04,US,IL_Marshall_County,-174,1,0,,,,,,
2020-04-05,US,IL_Marshall_County,-173,1,0,,,,,,
2020-04-06,US,IL_Marshall_County,-172,1,0,,,,,,
2020-04-07,US,IL_Marshall_County,-171,1,0,,,,,,
2020-04-08,US,IL_Marshall_County,-170,1,0,,,,,,
2020-04-09,US,IL_Marshall_County,-169,1,0,,,,,,
2020-04-10,US,IL_Marshall_County,-168,1,0,,,,,,
2020-04-11,US,IL_Marshall_County,-167,1,0,,,,,,
2020-04-12,US,IL_Marshall_County,-166,1,0,,,,,,
2020-04-13,US,IL_Marshall_County,-165,1,0,,,,,,
2020-04-14,US,IL_Marshall_County,-164,2,0,,,,,,
2020-04-15,US,IL_Marshall_County,-163,2,0,,,,,,
2020-04-16,US,IL_Marshall_County,-162,2,0,,,,,,
2020-04-17,US,IL_Marshall_County,-161,2,0,,,,,,
2020-04-18,US,IL_Marshall_County,-160,3,0,,,,,,
2020-04-19,US,IL_Marshall_County,-159,4,0,,,,,,
2020-04-20,US,IL_Marshall_County,-158,4,0,,,,,,
2020-04-21,US,IL_Marshall_County,-157,4,0,,,,,,
2020-04-22,US,IL_Marshall_County,-156,4,0,,,,,,
2020-04-23,US,IL_Marshall_County,-155,4,0,,,,,,
2020-04-24,US,IL_Marshall_County,-154,4,0,,,,,,
2020-04-25,US,IL_Marshall_County,-153,4,0,,,,,,
2020-04-26,US,IL_Marshall_County,-152,4,0,,,,,,
2020-04-27,US,IL_Marshall_County,-151,4,0,,,,,,
2020-04-28,US,IL_Marshall_County,-150,4,0,,,,,,
2020-04-29,US,IL_Marshall_County,-149,4,0,,,,,,
2020-04-30,US,IL_Marshall_County,-148,4,0,,,,,,
2020-05-01,US,IL_Marshall_County,-147,4,0,,,,,,
2020-05-02,US,IL_Marshall_County,-146,4,0,,,,,,
2020-05-03,US,IL_Marshall_County,-145,4,0,,,,,,
2020-05-04,US,IL_Marshall_County,-144,4,0,,,,,,
2020-05-05,US,IL_Marshall_County,-143,4,0,,,,,,
2020-05-06,US,IL_Marshall_County,-142,4,0,,,,,,
2020-05-07,US,IL_Marshall_County,-141,4,0,,,,,,
2020-05-08,US,IL_Marshall_County,-140,4,0,,,,,,
2020-05-09,US,IL_Marshall_County,-139,4,0,,,,,,
2020-05-10,US,IL_Marshall_County,-138,4,0,,,,,,
2020-05-11,US,IL_Marshall_County,-137,4,0,,,,,,
2020-05-12,US,IL_Marshall_County,-136,4,0,,,,,,
2020-05-13,US,IL_Marshall_County,-135,4,0,,,,,,
2020-05-14,US,IL_Marshall_County,-134,4,0,,,,,,
2020-05-15,US,IL_Marshall_County,-133,5,0,,,,,,
2020-05-16,US,IL_Marshall_County,-132,5,0,,,,,,
2020-05-17,US,IL_Marshall_County,-131,5,0,,,,,,
2020-05-18,US,IL_Marshall_County,-130,5,0,,,,,,
2020-05-19,US,IL_Marshall_County,-129,5,0,,,,,,
2020-05-20,US,IL_Marshall_County,-128,5,0,,,,,,
2020-05-21,US,IL_Marshall_County,-127,5,0,,,,,,
2020-05-22,US,IL_Marshall_County,-126,5,0,,,,,,
2020-05-23,US,IL_Marshall_County,-125,5,0,,,,,,
2020-05-24,US,IL_Marshall_County,-124,5,0,,,,,,
2020-05-25,US,IL_Marshall_County,-123,5,0,,,,,,
2020-05-26,US,IL_Marshall_County,-122,5,0,,,,,,
2020-05-27,US,IL_Marshall_County,-121,5,0,,,,,,
2020-05-28,US,IL_Marshall_County,-120,5,0,,,,,,
2020-05-29,US,IL_Marshall_County,-119,5,0,,,,,,
2020-05-30,US,IL_Marshall_County,-118,5,0,,,,,,
2020-05-31,US,IL_Marshall_County,-117,5,0,,,,,,
2020-06-01,US,IL_Marshall_County,-116,5,0,,,,,,
2020-06-02,US,IL_Marshall_County,-115,5,0,,,,,,
2020-06-03,US,IL_Marshall_County,-114,5,0,,,,,,
2020-06-04,US,IL_Marshall_County,-113,5,0,,,,,,
2020-06-05,US,IL_Marshall_County,-112,5,0,,,,,,
2020-06-06,US,IL_Marshall_County,-111,5,0,,,,,,
2020-06-07,US,IL_Marshall_County,-110,5,0,,,,,,
2020-06-08,US,IL_Marshall_County,-109,5,0,,,,,,
2020-06-09,US,IL_Marshall_County,-108,5,0,,,,,,
2020-06-10,US,IL_Marshall_County,-107,5,0,,,,,,
2020-06-11,US,IL_Marshall_County,-106,5,0,,,,,,
2020-06-12,US,IL_Marshall_County,-105,5,0,,,,,,
2020-06-13,US,IL_Marshall_County,-104,5,0,,,,,,
2020-06-14,US,IL_Marshall_County,-103,5,0,,,,,,
2020-06-15,US,IL_Marshall_County,-102,5,0,,,,,,
2020-06-16,US,IL_Marshall_County,-101,5,0,,,,,,
2020-06-17,US,IL_Marshall_County,-100,5,0,,,,,,
2020-06-18,US,IL_Marshall_County,-99,5,0,,,,,,
2020-06-19,US,IL_Marshall_County,-98,6,0,,,,,,
2020-06-20,US,IL_Marshall_County,-97,6,0,,,,,,
2020-06-21,US,IL_Marshall_County,-96,6,0,,,,,,
2020-06-22,US,IL_Marshall_County,-95,6,0,,,,,,
2020-06-23,US,IL_Marshall_County,-94,6,0,,,,,,
2020-06-24,US,IL_Marshall_County,-93,6,0,,,,,,
2020-06-25,US,IL_Marshall_County,-92,7,0,,,,,,
2020-06-26,US,IL_Marshall_County,-91,7,0,,,,,,
2020-06-27,US,IL_Marshall_County,-90,8,0,,,,,,
