date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,IA_Grundy_County,-138,1,0,,,,,,
2020-04-05,US,IA_Grundy_County,-137,1,0,,,,,,
2020-04-06,US,IA_Grundy_County,-136,1,0,,,,,,
2020-04-07,US,IA_Grundy_County,-135,1,0,,,,,,
2020-04-08,US,IA_Grundy_County,-134,1,0,,,,,,
2020-04-09,US,IA_Grundy_County,-133,1,0,,,,,,
2020-04-10,US,IA_Grundy_County,-132,1,0,,,,,,
2020-04-11,US,IA_Grundy_County,-131,1,0,,,,,,
2020-04-12,US,IA_Grundy_County,-130,1,0,,,,,,
2020-04-13,US,IA_Grundy_County,-129,1,0,,,,,,
2020-04-14,US,IA_Grundy_County,-128,1,0,,,,,,
2020-04-15,US,IA_Grundy_County,-127,1,0,,,,,,
2020-04-16,US,IA_Grundy_County,-126,1,0,,,,,,
2020-04-17,US,IA_Grundy_County,-125,2,0,,,,,,
2020-04-18,US,IA_Grundy_County,-124,2,0,,,,,,
2020-04-19,US,IA_Grundy_County,-123,4,0,,,,,,
2020-04-20,US,IA_Grundy_County,-122,5,0,,,,,,
2020-04-21,US,IA_Grundy_County,-121,6,0,,,,,,
2020-04-22,US,IA_Grundy_County,-120,6,0,,,,,,
2020-04-23,US,IA_Grundy_County,-119,6,0,,,,,,
2020-04-24,US,IA_Grundy_County,-118,7,0,,,,,,
2020-04-25,US,IA_Grundy_County,-117,8,0,,,,,,
2020-04-26,US,IA_Grundy_County,-116,8,0,,,,,,
2020-04-27,US,IA_Grundy_County,-115,9,0,,,,,,
2020-04-28,US,IA_Grundy_County,-114,11,0,,,,,,
2020-04-29,US,IA_Grundy_County,-113,11,0,,,,,,
2020-04-30,US,IA_Grundy_County,-112,11,0,,,,,,
2020-05-01,US,IA_Grundy_County,-111,11,0,,,,,,
2020-05-02,US,IA_Grundy_County,-110,15,0,,,,,,
2020-05-03,US,IA_Grundy_County,-109,15,0,,,,,,
2020-05-04,US,IA_Grundy_County,-108,16,0,,,,,,
2020-05-05,US,IA_Grundy_County,-107,17,0,,,,,,
2020-05-06,US,IA_Grundy_County,-106,17,0,,,,,,
2020-05-07,US,IA_Grundy_County,-105,17,0,,,,,,
2020-05-08,US,IA_Grundy_County,-104,17,0,,,,,,
2020-05-09,US,IA_Grundy_County,-103,17,0,,,,,,
2020-05-10,US,IA_Grundy_County,-102,17,0,,,,,,
2020-05-11,US,IA_Grundy_County,-101,17,0,,,,,,
2020-05-12,US,IA_Grundy_County,-100,17,0,,,,,,
2020-05-13,US,IA_Grundy_County,-99,17,0,,,,,,
2020-05-14,US,IA_Grundy_County,-98,18,0,,,,,,
2020-05-15,US,IA_Grundy_County,-97,18,0,,,,,,
2020-05-16,US,IA_Grundy_County,-96,18,0,,,,,,
2020-05-17,US,IA_Grundy_County,-95,18,0,,,,,,
2020-05-18,US,IA_Grundy_County,-94,18,0,,,,,,
2020-05-19,US,IA_Grundy_County,-93,18,0,,,,,,
2020-05-20,US,IA_Grundy_County,-92,19,0,,,,,,
2020-05-21,US,IA_Grundy_County,-91,19,0,,,,,,
2020-05-22,US,IA_Grundy_County,-90,20,0,,,,,,
2020-05-23,US,IA_Grundy_County,-89,20,0,,,,,,
2020-05-24,US,IA_Grundy_County,-88,20,0,,,,,,
2020-05-25,US,IA_Grundy_County,-87,20,0,,,,,,
2020-05-26,US,IA_Grundy_County,-86,20,0,,,,,,
2020-05-27,US,IA_Grundy_County,-85,20,0,,,,,,
2020-05-28,US,IA_Grundy_County,-84,20,0,,,,,,
2020-05-29,US,IA_Grundy_County,-83,20,0,,,,,,
2020-05-30,US,IA_Grundy_County,-82,20,0,,,,,,
2020-05-31,US,IA_Grundy_County,-81,20,0,,,,,,
2020-06-01,US,IA_Grundy_County,-80,20,0,,,,,,
2020-06-02,US,IA_Grundy_County,-79,20,0,,,,,,
2020-06-03,US,IA_Grundy_County,-78,20,0,,,,,,
2020-06-04,US,IA_Grundy_County,-77,20,0,,,,,,
2020-06-05,US,IA_Grundy_County,-76,20,0,,,,,,
2020-06-06,US,IA_Grundy_County,-75,20,0,,,,,,
2020-06-07,US,IA_Grundy_County,-74,20,0,,,,,,
2020-06-08,US,IA_Grundy_County,-73,20,0,,,,,,
2020-06-09,US,IA_Grundy_County,-72,20,0,,,,,,
2020-06-10,US,IA_Grundy_County,-71,24,0,,,,,,
2020-06-11,US,IA_Grundy_County,-70,24,0,,,,,,
2020-06-12,US,IA_Grundy_County,-69,24,0,,,,,,
2020-06-13,US,IA_Grundy_County,-68,24,0,,,,,,
2020-06-14,US,IA_Grundy_County,-67,24,0,,,,,,
2020-06-15,US,IA_Grundy_County,-66,24,0,,,,,,
2020-06-16,US,IA_Grundy_County,-65,24,0,,,,,,
2020-06-17,US,IA_Grundy_County,-64,25,0,,,,,,
2020-06-18,US,IA_Grundy_County,-63,25,0,,,,,,
2020-06-19,US,IA_Grundy_County,-62,26,0,,,,,,
2020-06-20,US,IA_Grundy_County,-61,26,0,,,,,,
2020-06-21,US,IA_Grundy_County,-60,26,0,,,,,,
2020-06-22,US,IA_Grundy_County,-59,26,0,,,,,,
2020-06-23,US,IA_Grundy_County,-58,26,0,,,,,,
2020-06-24,US,IA_Grundy_County,-57,26,0,,,,,,
2020-06-25,US,IA_Grundy_County,-56,27,0,,,,,,
2020-06-26,US,IA_Grundy_County,-55,27,0,,,,,,
2020-06-27,US,IA_Grundy_County,-54,27,0,,,,,,
2020-06-28,US,IA_Grundy_County,-53,30,0,,,,,,
2020-06-29,US,IA_Grundy_County,-52,33,0,,,,,,
2020-06-30,US,IA_Grundy_County,-51,33,0,,,,,,
2020-07-01,US,IA_Grundy_County,-50,34,0,,,,,,
2020-07-02,US,IA_Grundy_County,-49,35,0,,,,,,
2020-07-03,US,IA_Grundy_County,-48,36,0,,,,,,
2020-07-04,US,IA_Grundy_County,-47,38,0,,,,,,
2020-07-05,US,IA_Grundy_County,-46,39,0,,,,,,
2020-07-06,US,IA_Grundy_County,-45,39,0,,,,,,
2020-07-07,US,IA_Grundy_County,-44,40,0,,,,,,
2020-07-08,US,IA_Grundy_County,-43,40,0,,,,,,
2020-07-09,US,IA_Grundy_County,-42,43,0,,,,,,
2020-07-10,US,IA_Grundy_County,-41,47,0,,,,,,
2020-07-11,US,IA_Grundy_County,-40,48,0,,,,,,
2020-07-12,US,IA_Grundy_County,-39,48,0,,,,,,
2020-07-13,US,IA_Grundy_County,-38,48,0,,,,,,
2020-07-14,US,IA_Grundy_County,-37,48,0,,,,,,
2020-07-15,US,IA_Grundy_County,-36,50,0,,,,,,
2020-07-16,US,IA_Grundy_County,-35,51,0,,,,,,
2020-07-17,US,IA_Grundy_County,-34,54,0,,,,,,
2020-07-18,US,IA_Grundy_County,-33,55,0,,,,,,
2020-07-19,US,IA_Grundy_County,-32,57,0,,,,,,
2020-07-20,US,IA_Grundy_County,-31,58,0,,,,,,
2020-07-21,US,IA_Grundy_County,-30,58,1,,,,,,
2020-07-22,US,IA_Grundy_County,-29,58,1,,,,,,
2020-07-23,US,IA_Grundy_County,-28,61,1,,,,,,
2020-07-24,US,IA_Grundy_County,-27,64,1,,,,,,
2020-07-25,US,IA_Grundy_County,-26,65,1,,,,,,
2020-07-26,US,IA_Grundy_County,-25,65,1,,,,,,
2020-07-27,US,IA_Grundy_County,-24,65,1,,,,,,
2020-07-28,US,IA_Grundy_County,-23,66,1,,,,,,
2020-07-29,US,IA_Grundy_County,-22,68,1,,,,,,
2020-07-30,US,IA_Grundy_County,-21,71,1,,,,,,
2020-07-31,US,IA_Grundy_County,-20,72,1,,,,,,
2020-08-01,US,IA_Grundy_County,-19,72,1,,,,,,
2020-08-02,US,IA_Grundy_County,-18,72,1,,,,,,
2020-08-03,US,IA_Grundy_County,-17,74,1,,,,,,
