date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,NC_Chowan_County,-114,1,0,,,,,,
2020-04-04,US,NC_Chowan_County,-113,1,0,,,,,,
2020-04-05,US,NC_Chowan_County,-112,1,0,,,,,,
2020-04-06,US,NC_Chowan_County,-111,1,0,,,,,,
2020-04-07,US,NC_Chowan_County,-110,1,0,,,,,,
2020-04-08,US,NC_Chowan_County,-109,1,0,,,,,,
2020-04-09,US,NC_Chowan_County,-108,1,0,,,,,,
2020-04-10,US,NC_Chowan_County,-107,2,0,,,,,,
2020-04-11,US,NC_Chowan_County,-106,3,0,,,,,,
2020-04-12,US,NC_Chowan_County,-105,3,0,,,,,,
2020-04-13,US,NC_Chowan_County,-104,3,0,,,,,,
2020-04-14,US,NC_Chowan_County,-103,4,0,,,,,,
2020-04-15,US,NC_Chowan_County,-102,5,0,,,,,,
2020-04-16,US,NC_Chowan_County,-101,5,0,,,,,,
2020-04-17,US,NC_Chowan_County,-100,6,0,,,,,,
2020-04-18,US,NC_Chowan_County,-99,6,0,,,,,,
2020-04-19,US,NC_Chowan_County,-98,6,0,,,,,,
2020-04-20,US,NC_Chowan_County,-97,6,0,,,,,,
2020-04-21,US,NC_Chowan_County,-96,6,0,,,,,,
2020-04-22,US,NC_Chowan_County,-95,6,0,,,,,,
2020-04-23,US,NC_Chowan_County,-94,6,0,,,,,,
2020-04-24,US,NC_Chowan_County,-93,6,0,,,,,,
2020-04-25,US,NC_Chowan_County,-92,7,0,,,,,,
2020-04-26,US,NC_Chowan_County,-91,7,0,,,,,,
2020-04-27,US,NC_Chowan_County,-90,7,0,,,,,,
2020-04-28,US,NC_Chowan_County,-89,7,0,,,,,,
2020-04-29,US,NC_Chowan_County,-88,7,0,,,,,,
2020-04-30,US,NC_Chowan_County,-87,7,0,,,,,,
2020-05-01,US,NC_Chowan_County,-86,7,0,,,,,,
2020-05-02,US,NC_Chowan_County,-85,7,0,,,,,,
2020-05-03,US,NC_Chowan_County,-84,7,0,,,,,,
2020-05-04,US,NC_Chowan_County,-83,7,0,,,,,,
2020-05-05,US,NC_Chowan_County,-82,7,0,,,,,,
2020-05-06,US,NC_Chowan_County,-81,7,0,,,,,,
2020-05-07,US,NC_Chowan_County,-80,7,0,,,,,,
2020-05-08,US,NC_Chowan_County,-79,8,0,,,,,,
2020-05-09,US,NC_Chowan_County,-78,10,0,,,,,,
2020-05-10,US,NC_Chowan_County,-77,11,0,,,,,,
2020-05-11,US,NC_Chowan_County,-76,11,0,,,,,,
2020-05-12,US,NC_Chowan_County,-75,11,0,,,,,,
2020-05-13,US,NC_Chowan_County,-74,12,0,,,,,,
2020-05-14,US,NC_Chowan_County,-73,12,0,,,,,,
2020-05-15,US,NC_Chowan_County,-72,12,0,,,,,,
2020-05-16,US,NC_Chowan_County,-71,14,0,,,,,,
2020-05-17,US,NC_Chowan_County,-70,14,0,,,,,,
2020-05-18,US,NC_Chowan_County,-69,15,0,,,,,,
2020-05-19,US,NC_Chowan_County,-68,15,0,,,,,,
2020-05-20,US,NC_Chowan_County,-67,15,0,,,,,,
2020-05-21,US,NC_Chowan_County,-66,15,0,,,,,,
2020-05-22,US,NC_Chowan_County,-65,15,0,,,,,,
2020-05-23,US,NC_Chowan_County,-64,15,0,,,,,,
2020-05-24,US,NC_Chowan_County,-63,15,0,,,,,,
2020-05-25,US,NC_Chowan_County,-62,15,0,,,,,,
2020-05-26,US,NC_Chowan_County,-61,15,0,,,,,,
2020-05-27,US,NC_Chowan_County,-60,16,0,,,,,,
2020-05-28,US,NC_Chowan_County,-59,16,0,,,,,,
2020-05-29,US,NC_Chowan_County,-58,17,0,,,,,,
2020-05-30,US,NC_Chowan_County,-57,17,0,,,,,,
2020-05-31,US,NC_Chowan_County,-56,17,0,,,,,,
2020-06-01,US,NC_Chowan_County,-55,17,0,,,,,,
2020-06-02,US,NC_Chowan_County,-54,17,0,,,,,,
2020-06-03,US,NC_Chowan_County,-53,17,0,,,,,,
2020-06-04,US,NC_Chowan_County,-52,17,0,,,,,,
2020-06-05,US,NC_Chowan_County,-51,17,0,,,,,,
2020-06-06,US,NC_Chowan_County,-50,17,0,,,,,,
2020-06-07,US,NC_Chowan_County,-49,17,0,,,,,,
2020-06-08,US,NC_Chowan_County,-48,17,0,,,,,,
2020-06-09,US,NC_Chowan_County,-47,17,0,,,,,,
2020-06-10,US,NC_Chowan_County,-46,18,0,,,,,,
2020-06-11,US,NC_Chowan_County,-45,19,0,,,,,,
2020-06-12,US,NC_Chowan_County,-44,19,0,,,,,,
2020-06-13,US,NC_Chowan_County,-43,19,0,,,,,,
2020-06-14,US,NC_Chowan_County,-42,19,0,,,,,,
