date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,NH_Cheshire_County,-144,1,0,,,,,,
2020-03-21,US,NH_Cheshire_County,-143,1,0,,,,,,
2020-03-22,US,NH_Cheshire_County,-142,1,0,,,,,,
2020-03-23,US,NH_Cheshire_County,-141,1,0,,,,,,
2020-03-24,US,NH_Cheshire_County,-140,1,0,,,,,,
2020-03-25,US,NH_Cheshire_County,-139,1,0,,,,,,
2020-03-26,US,NH_Cheshire_County,-138,2,0,,,,,,
2020-03-27,US,NH_Cheshire_County,-137,2,0,,,,,,
2020-03-28,US,NH_Cheshire_County,-136,2,0,,,,,,
2020-03-29,US,NH_Cheshire_County,-135,3,0,,,,,,
2020-03-30,US,NH_Cheshire_County,-134,3,0,,,,,,
2020-03-31,US,NH_Cheshire_County,-133,4,0,,,,,,
2020-04-01,US,NH_Cheshire_County,-132,7,0,,,,,,
2020-04-02,US,NH_Cheshire_County,-131,8,0,,,,,,
2020-04-03,US,NH_Cheshire_County,-130,9,0,,,,,,
2020-04-04,US,NH_Cheshire_County,-129,10,0,,,,,,
2020-04-05,US,NH_Cheshire_County,-128,11,0,,,,,,
2020-04-06,US,NH_Cheshire_County,-127,13,0,,,,,,
2020-04-07,US,NH_Cheshire_County,-126,13,1,,,,,,
2020-04-08,US,NH_Cheshire_County,-125,14,1,,,,,,
2020-04-09,US,NH_Cheshire_County,-124,14,2,,,,,,
2020-04-10,US,NH_Cheshire_County,-123,17,2,,,,,,
2020-04-11,US,NH_Cheshire_County,-122,18,2,,,,,,
2020-04-12,US,NH_Cheshire_County,-121,19,2,,,,,,
2020-04-13,US,NH_Cheshire_County,-120,20,2,,,,,,
2020-04-14,US,NH_Cheshire_County,-119,21,2,,,,,,
2020-04-15,US,NH_Cheshire_County,-118,26,2,,,,,,
2020-04-16,US,NH_Cheshire_County,-117,26,2,,,,,,
2020-04-17,US,NH_Cheshire_County,-116,27,2,,,,,,
2020-04-18,US,NH_Cheshire_County,-115,28,2,,,,,,
2020-04-19,US,NH_Cheshire_County,-114,29,2,,,,,,
2020-04-20,US,NH_Cheshire_County,-113,30,2,,,,,,
2020-04-21,US,NH_Cheshire_County,-112,30,2,,,,,,
2020-04-22,US,NH_Cheshire_County,-111,33,2,,,,,,
2020-04-23,US,NH_Cheshire_County,-110,35,2,,,,,,
2020-04-24,US,NH_Cheshire_County,-109,35,2,,,,,,
2020-04-25,US,NH_Cheshire_County,-108,36,2,,,,,,
2020-04-26,US,NH_Cheshire_County,-107,36,2,,,,,,
2020-04-27,US,NH_Cheshire_County,-106,38,2,,,,,,
2020-04-28,US,NH_Cheshire_County,-105,40,2,,,,,,
