date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,TX_Washington_County,-28,5,0,,,,,,
2020-03-29,US,TX_Washington_County,-27,5,0,,,,,,
2020-03-30,US,TX_Washington_County,-26,8,0,,,,,,
2020-03-31,US,TX_Washington_County,-25,8,0,,,,,,
2020-04-01,US,TX_Washington_County,-24,17,0,,,,,,
2020-04-02,US,TX_Washington_County,-23,17,0,,,,,,
2020-04-03,US,TX_Washington_County,-22,17,0,,,,,,
2020-04-04,US,TX_Washington_County,-21,17,0,,,,,,
2020-04-05,US,TX_Washington_County,-20,17,1,,,,,,
2020-04-06,US,TX_Washington_County,-19,21,1,,,,,,
2020-04-07,US,TX_Washington_County,-18,21,1,,,,,,
2020-04-08,US,TX_Washington_County,-17,26,1,,,,,,
2020-04-09,US,TX_Washington_County,-16,29,1,,,,,,
2020-04-10,US,TX_Washington_County,-15,36,1,,,,,,
2020-04-11,US,TX_Washington_County,-14,36,1,,,,,,
2020-04-12,US,TX_Washington_County,-13,37,2,,,,,,
2020-04-13,US,TX_Washington_County,-12,37,2,,,,,,
2020-04-14,US,TX_Washington_County,-11,37,2,,,,,,
2020-04-15,US,TX_Washington_County,-10,41,3,,,,,,
2020-04-16,US,TX_Washington_County,-9,46,3,,,,,,
2020-04-17,US,TX_Washington_County,-8,47,4,,,,,,
2020-04-18,US,TX_Washington_County,-7,50,4,,,,,,
2020-04-19,US,TX_Washington_County,-6,52,4,,,,,,
2020-04-20,US,TX_Washington_County,-5,61,4,,,,,,
2020-04-21,US,TX_Washington_County,-4,67,6,,,,,,
2020-04-22,US,TX_Washington_County,-3,71,6,,,,,,
2020-04-23,US,TX_Washington_County,-2,77,6,,,,,,
2020-04-24,US,TX_Washington_County,-1,78,6,,,,,,
2020-04-25,US,TX_Washington_County,0,103,11,,,,,,
2020-04-26,US,TX_Washington_County,1,113,11,,,,,,
2020-04-27,US,TX_Washington_County,2,113,11,,,,,,
2020-04-28,US,TX_Washington_County,3,136,11,,,,,,
2020-04-29,US,TX_Washington_County,4,140,14,,,,,,
2020-04-30,US,TX_Washington_County,5,142,15,,,,,,
2020-05-01,US,TX_Washington_County,6,144,15,,,,,,
2020-05-02,US,TX_Washington_County,7,145,15,,,,,,
2020-05-03,US,TX_Washington_County,8,145,18,,,,,,
2020-05-04,US,TX_Washington_County,9,145,18,,,,,,
2020-05-05,US,TX_Washington_County,10,147,18,,,,,,
2020-05-06,US,TX_Washington_County,11,150,18,,,,,,
2020-05-07,US,TX_Washington_County,12,153,18,,,,,,
2020-05-08,US,TX_Washington_County,13,156,18,,,,,,
2020-05-09,US,TX_Washington_County,14,164,18,,,,,,
2020-05-10,US,TX_Washington_County,15,164,18,,,,,,
2020-05-11,US,TX_Washington_County,16,164,18,,,,,,
2020-05-12,US,TX_Washington_County,17,170,22,,,,,,
2020-05-13,US,TX_Washington_County,18,175,22,,,,,,
2020-05-14,US,TX_Washington_County,19,175,22,,,,,,
2020-05-15,US,TX_Washington_County,20,179,22,,,,,,
2020-05-16,US,TX_Washington_County,21,181,22,,,,,,
2020-05-17,US,TX_Washington_County,22,181,22,,,,,,
