date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,IN_Starke_County,-109,1,0,,,,,,
2020-03-24,US,IN_Starke_County,-108,1,0,,,,,,
2020-03-25,US,IN_Starke_County,-107,1,0,,,,,,
2020-03-26,US,IN_Starke_County,-106,1,0,,,,,,
2020-03-27,US,IN_Starke_County,-105,1,0,,,,,,
2020-03-28,US,IN_Starke_County,-104,1,0,,,,,,
2020-03-29,US,IN_Starke_County,-103,1,0,,,,,,
2020-03-30,US,IN_Starke_County,-102,1,0,,,,,,
2020-03-31,US,IN_Starke_County,-101,1,0,,,,,,
2020-04-01,US,IN_Starke_County,-100,2,0,,,,,,
2020-04-02,US,IN_Starke_County,-99,2,0,,,,,,
2020-04-03,US,IN_Starke_County,-98,2,0,,,,,,
2020-04-04,US,IN_Starke_County,-97,3,0,,,,,,
2020-04-05,US,IN_Starke_County,-96,4,0,,,,,,
2020-04-06,US,IN_Starke_County,-95,5,0,,,,,,
2020-04-07,US,IN_Starke_County,-94,6,0,,,,,,
2020-04-08,US,IN_Starke_County,-93,6,0,,,,,,
2020-04-09,US,IN_Starke_County,-92,8,0,,,,,,
2020-04-10,US,IN_Starke_County,-91,8,0,,,,,,
2020-04-11,US,IN_Starke_County,-90,9,0,,,,,,
2020-04-12,US,IN_Starke_County,-89,10,0,,,,,,
2020-04-13,US,IN_Starke_County,-88,10,1,,,,,,
2020-04-14,US,IN_Starke_County,-87,10,1,,,,,,
2020-04-15,US,IN_Starke_County,-86,10,1,,,,,,
2020-04-16,US,IN_Starke_County,-85,10,1,,,,,,
2020-04-17,US,IN_Starke_County,-84,11,1,,,,,,
2020-04-18,US,IN_Starke_County,-83,11,1,,,,,,
2020-04-19,US,IN_Starke_County,-82,11,1,,,,,,
2020-04-20,US,IN_Starke_County,-81,11,1,,,,,,
2020-04-21,US,IN_Starke_County,-80,12,1,,,,,,
2020-04-22,US,IN_Starke_County,-79,13,1,,,,,,
2020-04-23,US,IN_Starke_County,-78,14,1,,,,,,
2020-04-24,US,IN_Starke_County,-77,14,1,,,,,,
2020-04-25,US,IN_Starke_County,-76,15,1,,,,,,
2020-04-26,US,IN_Starke_County,-75,16,1,,,,,,
2020-04-27,US,IN_Starke_County,-74,16,1,,,,,,
2020-04-28,US,IN_Starke_County,-73,16,1,,,,,,
2020-04-29,US,IN_Starke_County,-72,17,1,,,,,,
2020-04-30,US,IN_Starke_County,-71,17,1,,,,,,
2020-05-01,US,IN_Starke_County,-70,17,1,,,,,,
2020-05-02,US,IN_Starke_County,-69,17,2,,,,,,
2020-05-03,US,IN_Starke_County,-68,18,2,,,,,,
2020-05-04,US,IN_Starke_County,-67,18,2,,,,,,
2020-05-05,US,IN_Starke_County,-66,18,2,,,,,,
2020-05-06,US,IN_Starke_County,-65,19,2,,,,,,
2020-05-07,US,IN_Starke_County,-64,21,2,,,,,,
2020-05-08,US,IN_Starke_County,-63,22,2,,,,,,
2020-05-09,US,IN_Starke_County,-62,22,2,,,,,,
2020-05-10,US,IN_Starke_County,-61,22,2,,,,,,
2020-05-11,US,IN_Starke_County,-60,23,2,,,,,,
2020-05-12,US,IN_Starke_County,-59,24,2,,,,,,
2020-05-13,US,IN_Starke_County,-58,25,2,,,,,,
2020-05-14,US,IN_Starke_County,-57,26,2,,,,,,
2020-05-15,US,IN_Starke_County,-56,27,2,,,,,,
2020-05-16,US,IN_Starke_County,-55,28,2,,,,,,
2020-05-17,US,IN_Starke_County,-54,29,2,,,,,,
2020-05-18,US,IN_Starke_County,-53,29,2,,,,,,
2020-05-19,US,IN_Starke_County,-52,29,2,,,,,,
2020-05-20,US,IN_Starke_County,-51,30,3,,,,,,
2020-05-21,US,IN_Starke_County,-50,31,3,,,,,,
2020-05-22,US,IN_Starke_County,-49,31,3,,,,,,
2020-05-23,US,IN_Starke_County,-48,32,3,,,,,,
2020-05-24,US,IN_Starke_County,-47,32,3,,,,,,
2020-05-25,US,IN_Starke_County,-46,32,3,,,,,,
2020-05-26,US,IN_Starke_County,-45,32,3,,,,,,
2020-05-27,US,IN_Starke_County,-44,32,3,,,,,,
2020-05-28,US,IN_Starke_County,-43,34,3,,,,,,
2020-05-29,US,IN_Starke_County,-42,38,3,,,,,,
2020-05-30,US,IN_Starke_County,-41,40,3,,,,,,
2020-05-31,US,IN_Starke_County,-40,40,3,,,,,,
2020-06-01,US,IN_Starke_County,-39,40,3,,,,,,
2020-06-02,US,IN_Starke_County,-38,40,3,,,,,,
2020-06-03,US,IN_Starke_County,-37,40,3,,,,,,
2020-06-04,US,IN_Starke_County,-36,42,3,,,,,,
2020-06-05,US,IN_Starke_County,-35,45,3,,,,,,
2020-06-06,US,IN_Starke_County,-34,46,3,,,,,,
2020-06-07,US,IN_Starke_County,-33,47,3,,,,,,
2020-06-08,US,IN_Starke_County,-32,47,3,,,,,,
2020-06-09,US,IN_Starke_County,-31,47,3,,,,,,
2020-06-10,US,IN_Starke_County,-30,48,3,,,,,,
2020-06-11,US,IN_Starke_County,-29,49,3,,,,,,
2020-06-12,US,IN_Starke_County,-28,50,3,,,,,,
2020-06-13,US,IN_Starke_County,-27,51,3,,,,,,
2020-06-14,US,IN_Starke_County,-26,52,3,,,,,,
2020-06-15,US,IN_Starke_County,-25,54,3,,,,,,
2020-06-16,US,IN_Starke_County,-24,55,3,,,,,,
2020-06-17,US,IN_Starke_County,-23,58,4,,,,,,
2020-06-18,US,IN_Starke_County,-22,60,4,,,,,,
2020-06-19,US,IN_Starke_County,-21,60,4,,,,,,
2020-06-20,US,IN_Starke_County,-20,60,4,,,,,,
2020-06-21,US,IN_Starke_County,-19,62,4,,,,,,
2020-06-22,US,IN_Starke_County,-18,62,4,,,,,,
2020-06-23,US,IN_Starke_County,-17,62,4,,,,,,
2020-06-24,US,IN_Starke_County,-16,64,4,,,,,,
2020-06-25,US,IN_Starke_County,-15,65,4,,,,,,
2020-06-26,US,IN_Starke_County,-14,65,4,,,,,,
2020-06-27,US,IN_Starke_County,-13,67,4,,,,,,
2020-06-28,US,IN_Starke_County,-12,68,4,,,,,,
2020-06-29,US,IN_Starke_County,-11,68,4,,,,,,
2020-06-30,US,IN_Starke_County,-10,73,4,,,,,,
2020-07-01,US,IN_Starke_County,-9,77,4,,,,,,
2020-07-02,US,IN_Starke_County,-8,85,4,,,,,,
2020-07-03,US,IN_Starke_County,-7,89,4,,,,,,
2020-07-04,US,IN_Starke_County,-6,94,4,,,,,,
2020-07-05,US,IN_Starke_County,-5,95,4,,,,,,
2020-07-06,US,IN_Starke_County,-4,95,4,,,,,,
2020-07-07,US,IN_Starke_County,-3,95,4,,,,,,
2020-07-08,US,IN_Starke_County,-2,96,4,,,,,,
2020-07-09,US,IN_Starke_County,-1,98,4,,,,,,
2020-07-10,US,IN_Starke_County,0,103,4,,,,,,
2020-07-11,US,IN_Starke_County,1,107,4,,,,,,
2020-07-12,US,IN_Starke_County,2,108,4,,,,,,
2020-07-13,US,IN_Starke_County,3,109,4,,,,,,
2020-07-14,US,IN_Starke_County,4,117,4,,,,,,
2020-07-15,US,IN_Starke_County,5,125,4,,,,,,
2020-07-16,US,IN_Starke_County,6,127,5,,,,,,
2020-07-17,US,IN_Starke_County,7,129,5,,,,,,
2020-07-18,US,IN_Starke_County,8,133,5,,,,,,
2020-07-19,US,IN_Starke_County,9,136,5,,,,,,
2020-07-20,US,IN_Starke_County,10,140,5,,,,,,
2020-07-21,US,IN_Starke_County,11,143,5,,,,,,
2020-07-22,US,IN_Starke_County,12,143,5,,,,,,
2020-07-23,US,IN_Starke_County,13,143,5,,,,,,
2020-07-24,US,IN_Starke_County,14,146,5,,,,,,
2020-07-25,US,IN_Starke_County,15,149,5,,,,,,
2020-07-26,US,IN_Starke_County,16,150,5,,,,,,
2020-07-27,US,IN_Starke_County,17,153,5,,,,,,
2020-07-28,US,IN_Starke_County,18,153,6,,,,,,
2020-07-29,US,IN_Starke_County,19,153,7,,,,,,
2020-07-30,US,IN_Starke_County,20,155,8,,,,,,
2020-07-31,US,IN_Starke_County,21,160,8,,,,,,
2020-08-01,US,IN_Starke_County,22,163,8,,,,,,
2020-08-02,US,IN_Starke_County,23,166,8,,,,,,
2020-08-03,US,IN_Starke_County,24,167,8,,,,,,
2020-08-04,US,IN_Starke_County,25,170,8,,,,,,
2020-08-05,US,IN_Starke_County,26,174,8,,,,,,
2020-08-06,US,IN_Starke_County,27,175,8,,,,,,
2020-08-07,US,IN_Starke_County,28,176,8,,,,,,
2020-08-08,US,IN_Starke_County,29,177,8,,,,,,
2020-08-09,US,IN_Starke_County,30,180,8,,,,,,
2020-08-10,US,IN_Starke_County,31,180,8,,,,,,
2020-08-11,US,IN_Starke_County,32,180,8,,,,,,
2020-08-12,US,IN_Starke_County,33,180,8,,,,,,
2020-08-13,US,IN_Starke_County,34,183,8,,,,,,
2020-08-14,US,IN_Starke_County,35,183,8,,,,,,
2020-08-15,US,IN_Starke_County,36,186,8,,,,,,
2020-08-16,US,IN_Starke_County,37,186,8,,,,,,
2020-08-17,US,IN_Starke_County,38,186,8,,,,,,
2020-08-18,US,IN_Starke_County,39,186,8,,,,,,
2020-08-19,US,IN_Starke_County,40,186,8,,,,,,
2020-08-20,US,IN_Starke_County,41,186,8,,,,,,
2020-08-21,US,IN_Starke_County,42,187,8,,,,,,
2020-08-22,US,IN_Starke_County,43,188,8,,,,,,
2020-08-23,US,IN_Starke_County,44,188,8,,,,,,
2020-08-24,US,IN_Starke_County,45,190,8,,,,,,
2020-08-25,US,IN_Starke_County,46,192,8,,,,,,
2020-08-26,US,IN_Starke_County,47,198,8,,,,,,
2020-08-27,US,IN_Starke_County,48,202,8,,,,,,
2020-08-28,US,IN_Starke_County,49,206,8,,,,,,
2020-08-29,US,IN_Starke_County,50,208,8,,,,,,
2020-08-30,US,IN_Starke_County,51,209,8,,,,,,
2020-08-31,US,IN_Starke_County,52,211,8,,,,,,
2020-09-01,US,IN_Starke_County,53,212,8,,,,,,
2020-09-02,US,IN_Starke_County,54,213,8,,,,,,
2020-09-03,US,IN_Starke_County,55,214,8,,,,,,
2020-09-04,US,IN_Starke_County,56,217,8,,,,,,
2020-09-05,US,IN_Starke_County,57,217,8,,,,,,
2020-09-06,US,IN_Starke_County,58,218,8,,,,,,
2020-09-07,US,IN_Starke_County,59,219,8,,,,,,
2020-09-08,US,IN_Starke_County,60,221,8,,,,,,
2020-09-09,US,IN_Starke_County,61,221,8,,,,,,
2020-09-10,US,IN_Starke_County,62,221,8,,,,,,
2020-09-11,US,IN_Starke_County,63,221,8,,,,,,
2020-09-12,US,IN_Starke_County,64,225,8,,,,,,
2020-09-13,US,IN_Starke_County,65,229,8,,,,,,
2020-09-14,US,IN_Starke_County,66,229,8,,,,,,
2020-09-15,US,IN_Starke_County,67,229,8,,,,,,
2020-09-16,US,IN_Starke_County,68,237,8,,,,,,
2020-09-17,US,IN_Starke_County,69,243,8,,,,,,
