date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,MI_Washtenaw_County,-15,2,0,,,,,,
2020-03-13,US,MI_Washtenaw_County,-14,3,0,,,,,,
2020-03-14,US,MI_Washtenaw_County,-13,4,0,,,,,,
2020-03-15,US,MI_Washtenaw_County,-12,7,0,,,,,,
2020-03-16,US,MI_Washtenaw_County,-11,7,0,,,,,,
2020-03-17,US,MI_Washtenaw_County,-10,7,0,,,,,,
2020-03-18,US,MI_Washtenaw_County,-9,7,0,,,,,,
2020-03-19,US,MI_Washtenaw_County,-8,14,0,,,,,,
2020-03-20,US,MI_Washtenaw_County,-7,16,0,,,,,,
2020-03-21,US,MI_Washtenaw_County,-6,29,0,,,,,,
2020-03-22,US,MI_Washtenaw_County,-5,34,1,,,,,,
2020-03-23,US,MI_Washtenaw_County,-4,42,1,,,,,,
2020-03-24,US,MI_Washtenaw_County,-3,50,3,,,,,,
2020-03-25,US,MI_Washtenaw_County,-2,72,3,,,,,,
2020-03-26,US,MI_Washtenaw_County,-1,92,3,,,,,,
2020-03-27,US,MI_Washtenaw_County,0,150,3,,,,,,
2020-03-28,US,MI_Washtenaw_County,1,185,3,,,,,,
2020-03-29,US,MI_Washtenaw_County,2,231,5,,,,,,
2020-03-30,US,MI_Washtenaw_County,3,266,6,,,,,,
2020-03-31,US,MI_Washtenaw_County,4,311,7,,,,,,
2020-04-01,US,MI_Washtenaw_County,5,401,8,,,,,,
2020-04-02,US,MI_Washtenaw_County,6,438,8,,,,,,
2020-04-03,US,MI_Washtenaw_County,7,477,8,,,,,,
2020-04-04,US,MI_Washtenaw_County,8,501,8,,,,,,
2020-04-05,US,MI_Washtenaw_County,9,521,8,,,,,,
2020-04-06,US,MI_Washtenaw_County,10,543,10,,,,,,
2020-04-07,US,MI_Washtenaw_County,11,561,12,,,,,,
2020-04-08,US,MI_Washtenaw_County,12,610,13,,,,,,
2020-04-09,US,MI_Washtenaw_County,13,637,15,,,,,,
2020-04-10,US,MI_Washtenaw_County,14,659,15,,,,,,
2020-04-11,US,MI_Washtenaw_County,15,685,18,,,,,,
2020-04-12,US,MI_Washtenaw_County,16,716,18,,,,,,
2020-04-13,US,MI_Washtenaw_County,17,736,18,,,,,,
2020-04-14,US,MI_Washtenaw_County,18,772,21,,,,,,
2020-04-15,US,MI_Washtenaw_County,19,873,24,,,,,,
2020-04-16,US,MI_Washtenaw_County,20,918,25,,,,,,
2020-04-17,US,MI_Washtenaw_County,21,947,25,,,,,,
2020-04-18,US,MI_Washtenaw_County,22,950,29,,,,,,
2020-04-19,US,MI_Washtenaw_County,23,956,32,,,,,,
2020-04-20,US,MI_Washtenaw_County,24,965,33,,,,,,
2020-04-21,US,MI_Washtenaw_County,25,1003,40,,,,,,
2020-04-22,US,MI_Washtenaw_County,26,1021,43,,,,,,
2020-04-23,US,MI_Washtenaw_County,27,1069,45,,,,,,
2020-04-24,US,MI_Washtenaw_County,28,1082,50,,,,,,
2020-04-25,US,MI_Washtenaw_County,29,1111,53,,,,,,
2020-04-26,US,MI_Washtenaw_County,30,1114,53,,,,,,
2020-04-27,US,MI_Washtenaw_County,31,1114,59,,,,,,
2020-04-28,US,MI_Washtenaw_County,32,1143,60,,,,,,
2020-04-29,US,MI_Washtenaw_County,33,1159,63,,,,,,
2020-04-30,US,MI_Washtenaw_County,34,1192,66,,,,,,
2020-05-01,US,MI_Washtenaw_County,35,1192,72,,,,,,
2020-05-02,US,MI_Washtenaw_County,36,1195,76,,,,,,
2020-05-03,US,MI_Washtenaw_County,37,1213,77,,,,,,
2020-05-04,US,MI_Washtenaw_County,38,1218,82,,,,,,
2020-05-05,US,MI_Washtenaw_County,39,1225,82,,,,,,
2020-05-06,US,MI_Washtenaw_County,40,1231,83,,,,,,
2020-05-07,US,MI_Washtenaw_County,41,1295,83,,,,,,
2020-05-08,US,MI_Washtenaw_County,42,1315,86,,,,,,
2020-05-09,US,MI_Washtenaw_County,43,1336,87,,,,,,
2020-05-10,US,MI_Washtenaw_County,44,1346,87,,,,,,
2020-05-11,US,MI_Washtenaw_County,45,1356,87,,,,,,
2020-05-12,US,MI_Washtenaw_County,46,1371,88,,,,,,
2020-05-13,US,MI_Washtenaw_County,47,1377,90,,,,,,
2020-05-14,US,MI_Washtenaw_County,48,1401,93,,,,,,
2020-05-15,US,MI_Washtenaw_County,49,1406,94,,,,,,
2020-05-16,US,MI_Washtenaw_County,50,1410,95,,,,,,
2020-05-17,US,MI_Washtenaw_County,51,1411,95,,,,,,
2020-05-18,US,MI_Washtenaw_County,52,1414,96,,,,,,
