date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,MD_Cecil_County,-25,1,0,,,,,,
2020-03-23,US,MD_Cecil_County,-24,1,0,,,,,,
2020-03-24,US,MD_Cecil_County,-23,3,0,,,,,,
2020-03-25,US,MD_Cecil_County,-22,4,0,,,,,,
2020-03-26,US,MD_Cecil_County,-21,4,0,,,,,,
2020-03-27,US,MD_Cecil_County,-20,9,0,,,,,,
2020-03-28,US,MD_Cecil_County,-19,13,0,,,,,,
2020-03-29,US,MD_Cecil_County,-18,13,0,,,,,,
2020-03-30,US,MD_Cecil_County,-17,13,0,,,,,,
2020-03-31,US,MD_Cecil_County,-16,14,0,,,,,,
2020-04-01,US,MD_Cecil_County,-15,16,1,,,,,,
2020-04-02,US,MD_Cecil_County,-14,20,1,,,,,,
2020-04-03,US,MD_Cecil_County,-13,25,1,,,,,,
2020-04-04,US,MD_Cecil_County,-12,33,1,,,,,,
2020-04-05,US,MD_Cecil_County,-11,36,1,,,,,,
2020-04-06,US,MD_Cecil_County,-10,37,1,,,,,,
2020-04-07,US,MD_Cecil_County,-9,41,1,,,,,,
2020-04-08,US,MD_Cecil_County,-8,49,1,,,,,,
2020-04-09,US,MD_Cecil_County,-7,54,1,,,,,,
2020-04-10,US,MD_Cecil_County,-6,64,1,,,,,,
2020-04-11,US,MD_Cecil_County,-5,66,1,,,,,,
2020-04-12,US,MD_Cecil_County,-4,74,1,,,,,,
2020-04-13,US,MD_Cecil_County,-3,83,1,,,,,,
2020-04-14,US,MD_Cecil_County,-2,85,2,,,,,,
2020-04-15,US,MD_Cecil_County,-1,90,2,,,,,,
2020-04-16,US,MD_Cecil_County,0,101,2,,,,,,
2020-04-17,US,MD_Cecil_County,1,127,2,,,,,,
2020-04-18,US,MD_Cecil_County,2,131,3,,,,,,
2020-04-19,US,MD_Cecil_County,3,131,3,,,,,,
2020-04-20,US,MD_Cecil_County,4,134,3,,,,,,
2020-04-21,US,MD_Cecil_County,5,134,3,,,,,,
2020-04-22,US,MD_Cecil_County,6,134,5,,,,,,
2020-04-23,US,MD_Cecil_County,7,140,5,,,,,,
2020-04-24,US,MD_Cecil_County,8,144,5,,,,,,
2020-04-25,US,MD_Cecil_County,9,146,5,,,,,,
2020-04-26,US,MD_Cecil_County,10,154,5,,,,,,
2020-04-27,US,MD_Cecil_County,11,163,5,,,,,,
2020-04-28,US,MD_Cecil_County,12,163,6,,,,,,
2020-04-29,US,MD_Cecil_County,13,164,8,,,,,,
2020-04-30,US,MD_Cecil_County,14,167,8,,,,,,
2020-05-01,US,MD_Cecil_County,15,176,8,,,,,,
2020-05-02,US,MD_Cecil_County,16,187,8,,,,,,
2020-05-03,US,MD_Cecil_County,17,188,9,,,,,,
2020-05-04,US,MD_Cecil_County,18,194,10,,,,,,
2020-05-05,US,MD_Cecil_County,19,195,13,,,,,,
2020-05-06,US,MD_Cecil_County,20,200,13,,,,,,
2020-05-07,US,MD_Cecil_County,21,208,13,,,,,,
2020-05-08,US,MD_Cecil_County,22,211,13,,,,,,
2020-05-09,US,MD_Cecil_County,23,219,13,,,,,,
2020-05-10,US,MD_Cecil_County,24,242,13,,,,,,
2020-05-11,US,MD_Cecil_County,25,267,13,,,,,,
2020-05-12,US,MD_Cecil_County,26,270,15,,,,,,
2020-05-13,US,MD_Cecil_County,27,271,15,,,,,,
2020-05-14,US,MD_Cecil_County,28,291,17,,,,,,
2020-05-15,US,MD_Cecil_County,29,300,17,,,,,,
2020-05-16,US,MD_Cecil_County,30,308,17,,,,,,
2020-05-17,US,MD_Cecil_County,31,308,17,,,,,,
2020-05-18,US,MD_Cecil_County,32,318,17,,,,,,
2020-05-19,US,MD_Cecil_County,33,323,18,,,,,,
2020-05-20,US,MD_Cecil_County,34,328,20,,,,,,
2020-05-21,US,MD_Cecil_County,35,331,20,,,,,,
2020-05-22,US,MD_Cecil_County,36,339,20,,,,,,
2020-05-23,US,MD_Cecil_County,37,342,20,,,,,,
2020-05-24,US,MD_Cecil_County,38,345,21,,,,,,
2020-05-25,US,MD_Cecil_County,39,348,21,,,,,,
2020-05-26,US,MD_Cecil_County,40,353,21,,,,,,
2020-05-27,US,MD_Cecil_County,41,354,21,,,,,,
2020-05-28,US,MD_Cecil_County,42,356,22,,,,,,
2020-05-29,US,MD_Cecil_County,43,364,22,,,,,,
2020-05-30,US,MD_Cecil_County,44,366,22,,,,,,
2020-05-31,US,MD_Cecil_County,45,371,23,,,,,,
2020-06-01,US,MD_Cecil_County,46,371,23,,,,,,
2020-06-02,US,MD_Cecil_County,47,377,24,,,,,,
2020-06-03,US,MD_Cecil_County,48,381,24,,,,,,
2020-06-04,US,MD_Cecil_County,49,388,24,,,,,,
2020-06-05,US,MD_Cecil_County,50,393,24,,,,,,
2020-06-06,US,MD_Cecil_County,51,399,24,,,,,,
2020-06-07,US,MD_Cecil_County,52,404,24,,,,,,
2020-06-08,US,MD_Cecil_County,53,408,24,,,,,,
2020-06-09,US,MD_Cecil_County,54,417,25,,,,,,
2020-06-10,US,MD_Cecil_County,55,423,25,,,,,,
2020-06-11,US,MD_Cecil_County,56,429,27,,,,,,
2020-06-12,US,MD_Cecil_County,57,435,28,,,,,,
2020-06-13,US,MD_Cecil_County,58,440,30,,,,,,
2020-06-14,US,MD_Cecil_County,59,444,30,,,,,,
2020-06-15,US,MD_Cecil_County,60,446,30,,,,,,
2020-06-16,US,MD_Cecil_County,61,451,30,,,,,,
2020-06-17,US,MD_Cecil_County,62,456,30,,,,,,
2020-06-18,US,MD_Cecil_County,63,457,30,,,,,,
2020-06-19,US,MD_Cecil_County,64,460,30,,,,,,
2020-06-20,US,MD_Cecil_County,65,461,30,,,,,,
2020-06-21,US,MD_Cecil_County,66,461,30,,,,,,
2020-06-22,US,MD_Cecil_County,67,462,30,,,,,,
2020-06-23,US,MD_Cecil_County,68,462,30,,,,,,
2020-06-24,US,MD_Cecil_County,69,465,30,,,,,,
2020-06-25,US,MD_Cecil_County,70,465,30,,,,,,
2020-06-26,US,MD_Cecil_County,71,465,30,,,,,,
2020-06-27,US,MD_Cecil_County,72,474,30,,,,,,
2020-06-28,US,MD_Cecil_County,73,474,30,,,,,,
2020-06-29,US,MD_Cecil_County,74,479,30,,,,,,
2020-06-30,US,MD_Cecil_County,75,480,30,,,,,,
2020-07-01,US,MD_Cecil_County,76,481,30,,,,,,
2020-07-02,US,MD_Cecil_County,77,487,30,,,,,,
2020-07-03,US,MD_Cecil_County,78,488,30,,,,,,
2020-07-04,US,MD_Cecil_County,79,491,30,,,,,,
2020-07-05,US,MD_Cecil_County,80,495,30,,,,,,
2020-07-06,US,MD_Cecil_County,81,499,30,,,,,,
2020-07-07,US,MD_Cecil_County,82,506,30,,,,,,
2020-07-08,US,MD_Cecil_County,83,513,30,,,,,,
2020-07-09,US,MD_Cecil_County,84,515,30,,,,,,
2020-07-10,US,MD_Cecil_County,85,519,30,,,,,,
2020-07-11,US,MD_Cecil_County,86,527,30,,,,,,
2020-07-12,US,MD_Cecil_County,87,528,30,,,,,,
2020-07-13,US,MD_Cecil_County,88,530,30,,,,,,
2020-07-14,US,MD_Cecil_County,89,532,30,,,,,,
2020-07-15,US,MD_Cecil_County,90,537,30,,,,,,
2020-07-16,US,MD_Cecil_County,91,539,30,,,,,,
2020-07-17,US,MD_Cecil_County,92,543,30,,,,,,
2020-07-18,US,MD_Cecil_County,93,551,30,,,,,,
2020-07-19,US,MD_Cecil_County,94,554,30,,,,,,
2020-07-20,US,MD_Cecil_County,95,560,30,,,,,,
2020-07-21,US,MD_Cecil_County,96,567,30,,,,,,
2020-07-22,US,MD_Cecil_County,97,571,30,,,,,,
2020-07-23,US,MD_Cecil_County,98,577,30,,,,,,
2020-07-24,US,MD_Cecil_County,99,584,30,,,,,,
2020-07-25,US,MD_Cecil_County,100,597,30,,,,,,
2020-07-26,US,MD_Cecil_County,101,598,30,,,,,,
2020-07-27,US,MD_Cecil_County,102,602,30,,,,,,
2020-07-28,US,MD_Cecil_County,103,608,30,,,,,,
2020-07-29,US,MD_Cecil_County,104,613,30,,,,,,
2020-07-30,US,MD_Cecil_County,105,620,30,,,,,,
2020-07-31,US,MD_Cecil_County,106,623,30,,,,,,
2020-08-01,US,MD_Cecil_County,107,631,30,,,,,,
