date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-05,US,IA_Clarke_County,-75,1,0,,,,,,
2020-04-06,US,IA_Clarke_County,-74,1,0,,,,,,
2020-04-07,US,IA_Clarke_County,-73,1,0,,,,,,
2020-04-08,US,IA_Clarke_County,-72,1,0,,,,,,
2020-04-09,US,IA_Clarke_County,-71,1,0,,,,,,
2020-04-10,US,IA_Clarke_County,-70,2,0,,,,,,
2020-04-11,US,IA_Clarke_County,-69,2,0,,,,,,
2020-04-12,US,IA_Clarke_County,-68,2,0,,,,,,
2020-04-13,US,IA_Clarke_County,-67,2,0,,,,,,
2020-04-14,US,IA_Clarke_County,-66,2,0,,,,,,
2020-04-15,US,IA_Clarke_County,-65,2,0,,,,,,
2020-04-16,US,IA_Clarke_County,-64,2,0,,,,,,
2020-04-17,US,IA_Clarke_County,-63,2,0,,,,,,
2020-04-18,US,IA_Clarke_County,-62,2,0,,,,,,
2020-04-19,US,IA_Clarke_County,-61,2,0,,,,,,
2020-04-20,US,IA_Clarke_County,-60,2,0,,,,,,
2020-04-21,US,IA_Clarke_County,-59,2,0,,,,,,
2020-04-22,US,IA_Clarke_County,-58,2,0,,,,,,
2020-04-23,US,IA_Clarke_County,-57,2,0,,,,,,
2020-04-24,US,IA_Clarke_County,-56,2,0,,,,,,
2020-04-25,US,IA_Clarke_County,-55,2,0,,,,,,
2020-04-26,US,IA_Clarke_County,-54,2,0,,,,,,
2020-04-27,US,IA_Clarke_County,-53,2,0,,,,,,
2020-04-28,US,IA_Clarke_County,-52,2,0,,,,,,
2020-04-29,US,IA_Clarke_County,-51,2,0,,,,,,
2020-04-30,US,IA_Clarke_County,-50,2,0,,,,,,
2020-05-01,US,IA_Clarke_County,-49,2,0,,,,,,
2020-05-02,US,IA_Clarke_County,-48,2,0,,,,,,
2020-05-03,US,IA_Clarke_County,-47,3,0,,,,,,
2020-05-04,US,IA_Clarke_County,-46,3,0,,,,,,
2020-05-05,US,IA_Clarke_County,-45,3,0,,,,,,
2020-05-06,US,IA_Clarke_County,-44,3,0,,,,,,
2020-05-07,US,IA_Clarke_County,-43,4,0,,,,,,
2020-05-08,US,IA_Clarke_County,-42,5,0,,,,,,
2020-05-09,US,IA_Clarke_County,-41,5,0,,,,,,
2020-05-10,US,IA_Clarke_County,-40,6,0,,,,,,
2020-05-11,US,IA_Clarke_County,-39,8,0,,,,,,
2020-05-12,US,IA_Clarke_County,-38,8,0,,,,,,
2020-05-13,US,IA_Clarke_County,-37,9,0,,,,,,
2020-05-14,US,IA_Clarke_County,-36,11,0,,,,,,
2020-05-15,US,IA_Clarke_County,-35,11,0,,,,,,
2020-05-16,US,IA_Clarke_County,-34,14,0,,,,,,
2020-05-17,US,IA_Clarke_County,-33,17,0,,,,,,
2020-05-18,US,IA_Clarke_County,-32,18,0,,,,,,
2020-05-19,US,IA_Clarke_County,-31,23,0,,,,,,
2020-05-20,US,IA_Clarke_County,-30,24,0,,,,,,
2020-05-21,US,IA_Clarke_County,-29,25,0,,,,,,
2020-05-22,US,IA_Clarke_County,-28,29,0,,,,,,
2020-05-23,US,IA_Clarke_County,-27,29,0,,,,,,
2020-05-24,US,IA_Clarke_County,-26,34,0,,,,,,
2020-05-25,US,IA_Clarke_County,-25,34,0,,,,,,
2020-05-26,US,IA_Clarke_County,-24,37,0,,,,,,
2020-05-27,US,IA_Clarke_County,-23,44,0,,,,,,
2020-05-28,US,IA_Clarke_County,-22,46,0,,,,,,
2020-05-29,US,IA_Clarke_County,-21,50,0,,,,,,
2020-05-30,US,IA_Clarke_County,-20,54,0,,,,,,
2020-05-31,US,IA_Clarke_County,-19,55,0,,,,,,
2020-06-01,US,IA_Clarke_County,-18,58,0,,,,,,
2020-06-02,US,IA_Clarke_County,-17,62,0,,,,,,
2020-06-03,US,IA_Clarke_County,-16,64,0,,,,,,
2020-06-04,US,IA_Clarke_County,-15,67,0,,,,,,
2020-06-05,US,IA_Clarke_County,-14,69,0,,,,,,
2020-06-06,US,IA_Clarke_County,-13,71,1,,,,,,
2020-06-07,US,IA_Clarke_County,-12,75,1,,,,,,
2020-06-08,US,IA_Clarke_County,-11,76,1,,,,,,
2020-06-09,US,IA_Clarke_County,-10,79,1,,,,,,
2020-06-10,US,IA_Clarke_County,-9,83,1,,,,,,
2020-06-11,US,IA_Clarke_County,-8,85,1,,,,,,
2020-06-12,US,IA_Clarke_County,-7,86,1,,,,,,
2020-06-13,US,IA_Clarke_County,-6,88,1,,,,,,
2020-06-14,US,IA_Clarke_County,-5,89,1,,,,,,
2020-06-15,US,IA_Clarke_County,-4,89,1,,,,,,
2020-06-16,US,IA_Clarke_County,-3,89,1,,,,,,
2020-06-17,US,IA_Clarke_County,-2,90,1,,,,,,
2020-06-18,US,IA_Clarke_County,-1,96,2,,,,,,
2020-06-19,US,IA_Clarke_County,0,110,2,,,,,,
2020-06-20,US,IA_Clarke_County,1,111,2,,,,,,
2020-06-21,US,IA_Clarke_County,2,112,2,,,,,,
2020-06-22,US,IA_Clarke_County,3,112,2,,,,,,
2020-06-23,US,IA_Clarke_County,4,112,2,,,,,,
2020-06-24,US,IA_Clarke_County,5,112,2,,,,,,
2020-06-25,US,IA_Clarke_County,6,114,2,,,,,,
2020-06-26,US,IA_Clarke_County,7,114,2,,,,,,
2020-06-27,US,IA_Clarke_County,8,120,2,,,,,,
2020-06-28,US,IA_Clarke_County,9,123,2,,,,,,
2020-06-29,US,IA_Clarke_County,10,124,2,,,,,,
2020-06-30,US,IA_Clarke_County,11,125,2,,,,,,
2020-07-01,US,IA_Clarke_County,12,126,2,,,,,,
2020-07-02,US,IA_Clarke_County,13,127,2,,,,,,
2020-07-03,US,IA_Clarke_County,14,129,2,,,,,,
2020-07-04,US,IA_Clarke_County,15,132,2,,,,,,
2020-07-05,US,IA_Clarke_County,16,132,2,,,,,,
2020-07-06,US,IA_Clarke_County,17,132,2,,,,,,
2020-07-07,US,IA_Clarke_County,18,133,3,,,,,,
2020-07-08,US,IA_Clarke_County,19,134,3,,,,,,
2020-07-09,US,IA_Clarke_County,20,140,3,,,,,,
2020-07-10,US,IA_Clarke_County,21,143,3,,,,,,
2020-07-11,US,IA_Clarke_County,22,143,3,,,,,,
2020-07-12,US,IA_Clarke_County,23,144,3,,,,,,
2020-07-13,US,IA_Clarke_County,24,145,3,,,,,,
2020-07-14,US,IA_Clarke_County,25,145,3,,,,,,
2020-07-15,US,IA_Clarke_County,26,146,3,,,,,,
2020-07-16,US,IA_Clarke_County,27,151,3,,,,,,
2020-07-17,US,IA_Clarke_County,28,152,3,,,,,,
2020-07-18,US,IA_Clarke_County,29,152,3,,,,,,
2020-07-19,US,IA_Clarke_County,30,152,3,,,,,,
2020-07-20,US,IA_Clarke_County,31,152,3,,,,,,
2020-07-21,US,IA_Clarke_County,32,152,3,,,,,,
2020-07-22,US,IA_Clarke_County,33,154,3,,,,,,
2020-07-23,US,IA_Clarke_County,34,156,3,,,,,,
2020-07-24,US,IA_Clarke_County,35,158,3,,,,,,
2020-07-25,US,IA_Clarke_County,36,161,3,,,,,,
2020-07-26,US,IA_Clarke_County,37,161,3,,,,,,
2020-07-27,US,IA_Clarke_County,38,161,3,,,,,,
2020-07-28,US,IA_Clarke_County,39,161,3,,,,,,
2020-07-29,US,IA_Clarke_County,40,166,3,,,,,,
2020-07-30,US,IA_Clarke_County,41,171,3,,,,,,
2020-07-31,US,IA_Clarke_County,42,174,3,,,,,,
2020-08-01,US,IA_Clarke_County,43,178,3,,,,,,
2020-08-02,US,IA_Clarke_County,44,185,3,,,,,,
2020-08-03,US,IA_Clarke_County,45,186,3,,,,,,
2020-08-04,US,IA_Clarke_County,46,188,3,,,,,,
2020-08-05,US,IA_Clarke_County,47,190,3,,,,,,
2020-08-06,US,IA_Clarke_County,48,195,3,,,,,,
2020-08-07,US,IA_Clarke_County,49,197,3,,,,,,
2020-08-08,US,IA_Clarke_County,50,197,3,,,,,,
2020-08-09,US,IA_Clarke_County,51,201,3,,,,,,
2020-08-10,US,IA_Clarke_County,52,202,3,,,,,,
2020-08-11,US,IA_Clarke_County,53,204,3,,,,,,
2020-08-12,US,IA_Clarke_County,54,206,3,,,,,,
2020-08-13,US,IA_Clarke_County,55,208,3,,,,,,
2020-08-14,US,IA_Clarke_County,56,210,3,,,,,,
2020-08-15,US,IA_Clarke_County,57,211,3,,,,,,
2020-08-16,US,IA_Clarke_County,58,212,3,,,,,,
2020-08-17,US,IA_Clarke_County,59,212,3,,,,,,
2020-08-18,US,IA_Clarke_County,60,213,3,,,,,,
2020-08-19,US,IA_Clarke_County,61,213,3,,,,,,
2020-08-20,US,IA_Clarke_County,62,216,3,,,,,,
2020-08-21,US,IA_Clarke_County,63,216,3,,,,,,
2020-08-22,US,IA_Clarke_County,64,216,3,,,,,,
2020-08-23,US,IA_Clarke_County,65,216,3,,,,,,
2020-08-24,US,IA_Clarke_County,66,216,3,,,,,,
2020-08-25,US,IA_Clarke_County,67,218,3,,,,,,
2020-08-26,US,IA_Clarke_County,68,224,3,,,,,,
2020-08-27,US,IA_Clarke_County,69,231,3,,,,,,
2020-08-28,US,IA_Clarke_County,70,234,3,,,,,,
2020-08-29,US,IA_Clarke_County,71,236,3,,,,,,
2020-08-30,US,IA_Clarke_County,72,239,3,,,,,,
2020-08-31,US,IA_Clarke_County,73,241,3,,,,,,
2020-09-01,US,IA_Clarke_County,74,241,3,,,,,,
2020-09-02,US,IA_Clarke_County,75,241,3,,,,,,
2020-09-03,US,IA_Clarke_County,76,244,3,,,,,,
2020-09-04,US,IA_Clarke_County,77,244,3,,,,,,
2020-09-05,US,IA_Clarke_County,78,244,3,,,,,,
