date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Eastland_County,-148,2,0,,,,,,
2020-03-26,US,TX_Eastland_County,-147,2,0,,,,,,
2020-03-27,US,TX_Eastland_County,-146,2,0,,,,,,
2020-03-28,US,TX_Eastland_County,-145,3,0,,,,,,
2020-03-29,US,TX_Eastland_County,-144,3,0,,,,,,
2020-03-30,US,TX_Eastland_County,-143,3,0,,,,,,
2020-03-31,US,TX_Eastland_County,-142,3,0,,,,,,
2020-04-01,US,TX_Eastland_County,-141,3,0,,,,,,
2020-04-02,US,TX_Eastland_County,-140,3,0,,,,,,
2020-04-03,US,TX_Eastland_County,-139,3,0,,,,,,
2020-04-04,US,TX_Eastland_County,-138,3,0,,,,,,
2020-04-05,US,TX_Eastland_County,-137,3,0,,,,,,
2020-04-06,US,TX_Eastland_County,-136,3,0,,,,,,
2020-04-07,US,TX_Eastland_County,-135,3,0,,,,,,
2020-04-08,US,TX_Eastland_County,-134,3,0,,,,,,
2020-04-09,US,TX_Eastland_County,-133,3,0,,,,,,
2020-04-10,US,TX_Eastland_County,-132,3,0,,,,,,
2020-04-11,US,TX_Eastland_County,-131,3,0,,,,,,
2020-04-12,US,TX_Eastland_County,-130,3,0,,,,,,
2020-04-13,US,TX_Eastland_County,-129,3,0,,,,,,
2020-04-14,US,TX_Eastland_County,-128,3,0,,,,,,
2020-04-15,US,TX_Eastland_County,-127,3,0,,,,,,
2020-04-16,US,TX_Eastland_County,-126,3,0,,,,,,
2020-04-17,US,TX_Eastland_County,-125,3,0,,,,,,
2020-04-18,US,TX_Eastland_County,-124,3,0,,,,,,
2020-04-19,US,TX_Eastland_County,-123,3,0,,,,,,
2020-04-20,US,TX_Eastland_County,-122,3,0,,,,,,
2020-04-21,US,TX_Eastland_County,-121,3,0,,,,,,
2020-04-22,US,TX_Eastland_County,-120,3,0,,,,,,
2020-04-23,US,TX_Eastland_County,-119,3,0,,,,,,
2020-04-24,US,TX_Eastland_County,-118,3,0,,,,,,
2020-04-25,US,TX_Eastland_County,-117,3,0,,,,,,
2020-04-26,US,TX_Eastland_County,-116,3,0,,,,,,
2020-04-27,US,TX_Eastland_County,-115,3,0,,,,,,
2020-04-28,US,TX_Eastland_County,-114,3,0,,,,,,
2020-04-29,US,TX_Eastland_County,-113,3,0,,,,,,
2020-04-30,US,TX_Eastland_County,-112,3,0,,,,,,
2020-05-01,US,TX_Eastland_County,-111,3,0,,,,,,
2020-05-02,US,TX_Eastland_County,-110,3,0,,,,,,
2020-05-03,US,TX_Eastland_County,-109,3,0,,,,,,
2020-05-04,US,TX_Eastland_County,-108,3,0,,,,,,
2020-05-05,US,TX_Eastland_County,-107,3,0,,,,,,
2020-05-06,US,TX_Eastland_County,-106,3,0,,,,,,
2020-05-07,US,TX_Eastland_County,-105,3,0,,,,,,
2020-05-08,US,TX_Eastland_County,-104,3,0,,,,,,
2020-05-09,US,TX_Eastland_County,-103,3,0,,,,,,
2020-05-10,US,TX_Eastland_County,-102,3,0,,,,,,
2020-05-11,US,TX_Eastland_County,-101,3,0,,,,,,
2020-05-12,US,TX_Eastland_County,-100,3,0,,,,,,
2020-05-13,US,TX_Eastland_County,-99,3,0,,,,,,
2020-05-14,US,TX_Eastland_County,-98,4,0,,,,,,
2020-05-15,US,TX_Eastland_County,-97,4,0,,,,,,
2020-05-16,US,TX_Eastland_County,-96,5,0,,,,,,
2020-05-17,US,TX_Eastland_County,-95,5,0,,,,,,
2020-05-18,US,TX_Eastland_County,-94,5,0,,,,,,
2020-05-19,US,TX_Eastland_County,-93,5,0,,,,,,
2020-05-20,US,TX_Eastland_County,-92,5,0,,,,,,
2020-05-21,US,TX_Eastland_County,-91,5,0,,,,,,
2020-05-22,US,TX_Eastland_County,-90,5,0,,,,,,
2020-05-23,US,TX_Eastland_County,-89,5,0,,,,,,
2020-05-24,US,TX_Eastland_County,-88,5,0,,,,,,
2020-05-25,US,TX_Eastland_County,-87,5,0,,,,,,
2020-05-26,US,TX_Eastland_County,-86,5,0,,,,,,
2020-05-27,US,TX_Eastland_County,-85,6,0,,,,,,
