date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,US,NH_Rockingham_County,-22,1,0,,,,,,
2020-03-08,US,NH_Rockingham_County,-21,1,0,,,,,,
2020-03-09,US,NH_Rockingham_County,-20,1,0,,,,,,
2020-03-10,US,NH_Rockingham_County,-19,2,0,,,,,,
2020-03-11,US,NH_Rockingham_County,-18,2,0,,,,,,
2020-03-12,US,NH_Rockingham_County,-17,3,0,,,,,,
2020-03-13,US,NH_Rockingham_County,-16,4,0,,,,,,
2020-03-14,US,NH_Rockingham_County,-15,4,0,,,,,,
2020-03-15,US,NH_Rockingham_County,-14,9,0,,,,,,
2020-03-16,US,NH_Rockingham_County,-13,10,0,,,,,,
2020-03-17,US,NH_Rockingham_County,-12,14,0,,,,,,
2020-03-18,US,NH_Rockingham_County,-11,17,0,,,,,,
2020-03-19,US,NH_Rockingham_County,-10,18,0,,,,,,
2020-03-20,US,NH_Rockingham_County,-9,20,0,,,,,,
2020-03-21,US,NH_Rockingham_County,-8,25,0,,,,,,
2020-03-22,US,NH_Rockingham_County,-7,28,0,,,,,,
2020-03-23,US,NH_Rockingham_County,-6,38,0,,,,,,
2020-03-24,US,NH_Rockingham_County,-5,42,0,,,,,,
2020-03-25,US,NH_Rockingham_County,-4,56,0,,,,,,
2020-03-26,US,NH_Rockingham_County,-3,67,0,,,,,,
2020-03-27,US,NH_Rockingham_County,-2,75,0,,,,,,
2020-03-28,US,NH_Rockingham_County,-1,86,0,,,,,,
2020-03-29,US,NH_Rockingham_County,0,100,1,,,,,,
2020-03-30,US,NH_Rockingham_County,1,116,1,,,,,,
2020-03-31,US,NH_Rockingham_County,2,137,1,,,,,,
2020-04-01,US,NH_Rockingham_County,3,154,1,,,,,,
2020-04-02,US,NH_Rockingham_County,4,170,1,,,,,,
2020-04-03,US,NH_Rockingham_County,5,190,1,,,,,,
2020-04-04,US,NH_Rockingham_County,6,213,1,,,,,,
2020-04-05,US,NH_Rockingham_County,7,230,1,,,,,,
2020-04-06,US,NH_Rockingham_County,8,246,1,,,,,,
2020-04-07,US,NH_Rockingham_County,9,255,2,,,,,,
2020-04-08,US,NH_Rockingham_County,10,268,2,,,,,,
2020-04-09,US,NH_Rockingham_County,11,277,2,,,,,,
2020-04-10,US,NH_Rockingham_County,12,305,2,,,,,,
2020-04-11,US,NH_Rockingham_County,13,314,3,,,,,,
2020-04-12,US,NH_Rockingham_County,14,345,3,,,,,,
2020-04-13,US,NH_Rockingham_County,15,360,3,,,,,,
2020-04-14,US,NH_Rockingham_County,16,378,3,,,,,,
2020-04-15,US,NH_Rockingham_County,17,399,5,,,,,,
