date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,FL_Sarasota_County,-21,2,0,,,,,,
2020-03-13,US,FL_Sarasota_County,-20,2,0,,,,,,
2020-03-14,US,FL_Sarasota_County,-19,2,0,,,,,,
2020-03-15,US,FL_Sarasota_County,-18,2,0,,,,,,
2020-03-16,US,FL_Sarasota_County,-17,3,0,,,,,,
2020-03-17,US,FL_Sarasota_County,-16,4,0,,,,,,
2020-03-18,US,FL_Sarasota_County,-15,4,0,,,,,,
2020-03-19,US,FL_Sarasota_County,-14,6,0,,,,,,
2020-03-20,US,FL_Sarasota_County,-13,8,0,,,,,,
2020-03-21,US,FL_Sarasota_County,-12,14,0,,,,,,
2020-03-22,US,FL_Sarasota_County,-11,17,0,,,,,,
2020-03-23,US,FL_Sarasota_County,-10,21,0,,,,,,
2020-03-24,US,FL_Sarasota_County,-9,26,0,,,,,,
2020-03-25,US,FL_Sarasota_County,-8,32,1,,,,,,
2020-03-26,US,FL_Sarasota_County,-7,34,2,,,,,,
2020-03-27,US,FL_Sarasota_County,-6,43,2,,,,,,
2020-03-28,US,FL_Sarasota_County,-5,50,2,,,,,,
2020-03-29,US,FL_Sarasota_County,-4,61,2,,,,,,
2020-03-30,US,FL_Sarasota_County,-3,67,2,,,,,,
2020-03-31,US,FL_Sarasota_County,-2,76,3,,,,,,
2020-04-01,US,FL_Sarasota_County,-1,99,3,,,,,,
2020-04-02,US,FL_Sarasota_County,0,110,7,,,,,,
2020-04-03,US,FL_Sarasota_County,1,124,7,,,,,,
2020-04-04,US,FL_Sarasota_County,2,129,7,,,,,,
2020-04-05,US,FL_Sarasota_County,3,140,7,,,,,,
2020-04-06,US,FL_Sarasota_County,4,159,7,,,,,,
2020-04-07,US,FL_Sarasota_County,5,173,7,,,,,,
2020-04-08,US,FL_Sarasota_County,6,184,8,,,,,,
2020-04-09,US,FL_Sarasota_County,7,201,10,,,,,,
2020-04-10,US,FL_Sarasota_County,8,211,10,,,,,,
2020-04-11,US,FL_Sarasota_County,9,223,12,,,,,,
2020-04-12,US,FL_Sarasota_County,10,226,12,,,,,,
2020-04-13,US,FL_Sarasota_County,11,230,14,,,,,,
2020-04-14,US,FL_Sarasota_County,12,241,16,,,,,,
2020-04-15,US,FL_Sarasota_County,13,253,17,,,,,,
2020-04-16,US,FL_Sarasota_County,14,260,17,,,,,,
2020-04-17,US,FL_Sarasota_County,15,274,22,,,,,,
2020-04-18,US,FL_Sarasota_County,16,279,23,,,,,,
2020-04-19,US,FL_Sarasota_County,17,284,23,,,,,,
2020-04-20,US,FL_Sarasota_County,18,291,28,,,,,,
2020-04-21,US,FL_Sarasota_County,19,297,30,,,,,,
2020-04-22,US,FL_Sarasota_County,20,299,31,,,,,,
2020-04-23,US,FL_Sarasota_County,21,310,32,,,,,,
2020-04-24,US,FL_Sarasota_County,22,314,32,,,,,,
2020-04-25,US,FL_Sarasota_County,23,318,32,,,,,,
2020-04-26,US,FL_Sarasota_County,24,321,32,,,,,,
2020-04-27,US,FL_Sarasota_County,25,323,32,,,,,,
2020-04-28,US,FL_Sarasota_County,26,334,39,,,,,,
2020-04-29,US,FL_Sarasota_County,27,338,42,,,,,,
2020-04-30,US,FL_Sarasota_County,28,352,42,,,,,,
2020-05-01,US,FL_Sarasota_County,29,365,44,,,,,,
2020-05-02,US,FL_Sarasota_County,30,372,47,,,,,,
2020-05-03,US,FL_Sarasota_County,31,377,47,,,,,,
2020-05-04,US,FL_Sarasota_County,32,385,47,,,,,,
2020-05-05,US,FL_Sarasota_County,33,395,48,,,,,,
2020-05-06,US,FL_Sarasota_County,34,405,49,,,,,,
2020-05-07,US,FL_Sarasota_County,35,412,51,,,,,,
2020-05-08,US,FL_Sarasota_County,36,416,54,,,,,,
2020-05-09,US,FL_Sarasota_County,37,418,57,,,,,,
2020-05-10,US,FL_Sarasota_County,38,426,57,,,,,,
2020-05-11,US,FL_Sarasota_County,39,430,57,,,,,,
2020-05-12,US,FL_Sarasota_County,40,435,57,,,,,,
2020-05-13,US,FL_Sarasota_County,41,440,57,,,,,,
2020-05-14,US,FL_Sarasota_County,42,487,57,,,,,,
2020-05-15,US,FL_Sarasota_County,43,496,58,,,,,,
2020-05-16,US,FL_Sarasota_County,44,498,58,,,,,,
2020-05-17,US,FL_Sarasota_County,45,508,58,,,,,,
2020-05-18,US,FL_Sarasota_County,46,518,58,,,,,,
2020-05-19,US,FL_Sarasota_County,47,533,63,,,,,,
2020-05-20,US,FL_Sarasota_County,48,538,65,,,,,,
2020-05-21,US,FL_Sarasota_County,49,550,67,,,,,,
2020-05-22,US,FL_Sarasota_County,50,565,70,,,,,,
2020-05-23,US,FL_Sarasota_County,51,576,73,,,,,,
2020-05-24,US,FL_Sarasota_County,52,586,73,,,,,,
2020-05-25,US,FL_Sarasota_County,53,590,73,,,,,,
2020-05-26,US,FL_Sarasota_County,54,594,73,,,,,,
2020-05-27,US,FL_Sarasota_County,55,598,76,,,,,,
2020-05-28,US,FL_Sarasota_County,56,611,77,,,,,,
2020-05-29,US,FL_Sarasota_County,57,622,77,,,,,,
2020-05-30,US,FL_Sarasota_County,58,629,77,,,,,,
2020-05-31,US,FL_Sarasota_County,59,635,77,,,,,,
2020-06-01,US,FL_Sarasota_County,60,639,77,,,,,,
2020-06-02,US,FL_Sarasota_County,61,647,80,,,,,,
2020-06-03,US,FL_Sarasota_County,62,649,80,,,,,,
2020-06-04,US,FL_Sarasota_County,63,652,82,,,,,,
2020-06-05,US,FL_Sarasota_County,64,658,85,,,,,,
2020-06-06,US,FL_Sarasota_County,65,669,85,,,,,,
2020-06-07,US,FL_Sarasota_County,66,680,85,,,,,,
2020-06-08,US,FL_Sarasota_County,67,686,85,,,,,,
2020-06-09,US,FL_Sarasota_County,68,694,86,,,,,,
2020-06-10,US,FL_Sarasota_County,69,705,88,,,,,,
2020-06-11,US,FL_Sarasota_County,70,716,89,,,,,,
2020-06-12,US,FL_Sarasota_County,71,724,89,,,,,,
2020-06-13,US,FL_Sarasota_County,72,741,91,,,,,,
2020-06-14,US,FL_Sarasota_County,73,767,91,,,,,,
2020-06-15,US,FL_Sarasota_County,74,780,91,,,,,,
2020-06-16,US,FL_Sarasota_County,75,789,92,,,,,,
2020-06-17,US,FL_Sarasota_County,76,803,92,,,,,,
2020-06-18,US,FL_Sarasota_County,77,833,92,,,,,,
2020-06-19,US,FL_Sarasota_County,78,868,92,,,,,,
2020-06-20,US,FL_Sarasota_County,79,926,94,,,,,,
2020-06-21,US,FL_Sarasota_County,80,962,94,,,,,,
2020-06-22,US,FL_Sarasota_County,81,992,94,,,,,,
2020-06-23,US,FL_Sarasota_County,82,1031,95,,,,,,
2020-06-24,US,FL_Sarasota_County,83,1091,95,,,,,,
2020-06-25,US,FL_Sarasota_County,84,1139,96,,,,,,
2020-06-26,US,FL_Sarasota_County,85,1245,96,,,,,,
2020-06-27,US,FL_Sarasota_County,86,1341,96,,,,,,
2020-06-28,US,FL_Sarasota_County,87,1401,96,,,,,,
2020-06-29,US,FL_Sarasota_County,88,1447,96,,,,,,
2020-06-30,US,FL_Sarasota_County,89,1482,97,,,,,,
2020-07-01,US,FL_Sarasota_County,90,1601,97,,,,,,
2020-07-02,US,FL_Sarasota_County,91,1707,98,,,,,,
2020-07-03,US,FL_Sarasota_County,92,1814,98,,,,,,
2020-07-04,US,FL_Sarasota_County,93,2059,98,,,,,,
2020-07-05,US,FL_Sarasota_County,94,2160,98,,,,,,
2020-07-06,US,FL_Sarasota_County,95,2191,98,,,,,,
2020-07-07,US,FL_Sarasota_County,96,2249,98,,,,,,
2020-07-08,US,FL_Sarasota_County,97,2334,98,,,,,,
2020-07-09,US,FL_Sarasota_County,98,2431,100,,,,,,
2020-07-10,US,FL_Sarasota_County,99,2548,100,,,,,,
2020-07-11,US,FL_Sarasota_County,100,2641,100,,,,,,
2020-07-12,US,FL_Sarasota_County,101,3106,100,,,,,,
2020-07-13,US,FL_Sarasota_County,102,3219,100,,,,,,
2020-07-14,US,FL_Sarasota_County,103,3334,100,,,,,,
2020-07-15,US,FL_Sarasota_County,104,3447,100,,,,,,
2020-07-16,US,FL_Sarasota_County,105,3724,100,,,,,,
2020-07-17,US,FL_Sarasota_County,106,3880,100,,,,,,
2020-07-18,US,FL_Sarasota_County,107,4065,100,,,,,,
2020-07-19,US,FL_Sarasota_County,108,4245,106,,,,,,
