date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,MI_Wayne_County,-9,1,0,,,,,,
2020-03-11,US,MI_Wayne_County,-8,1,0,,,,,,
2020-03-12,US,MI_Wayne_County,-7,1,0,,,,,,
2020-03-13,US,MI_Wayne_County,-6,6,0,,,,,,
2020-03-14,US,MI_Wayne_County,-5,8,0,,,,,,
2020-03-15,US,MI_Wayne_County,-4,13,0,,,,,,
2020-03-16,US,MI_Wayne_County,-3,13,0,,,,,,
2020-03-17,US,MI_Wayne_County,-2,17,0,,,,,,
2020-03-18,US,MI_Wayne_County,-1,23,1,,,,,,
2020-03-19,US,MI_Wayne_County,0,119,3,,,,,,
2020-03-20,US,MI_Wayne_County,1,216,3,,,,,,
2020-03-21,US,MI_Wayne_County,2,349,4,,,,,,
2020-03-22,US,MI_Wayne_County,3,477,5,,,,,,
2020-03-23,US,MI_Wayne_County,4,638,8,,,,,,
2020-03-24,US,MI_Wayne_County,5,873,13,,,,,,
2020-03-25,US,MI_Wayne_County,6,1122,21,,,,,,
2020-03-26,US,MI_Wayne_County,7,1389,26,,,,,,
2020-03-27,US,MI_Wayne_County,8,1810,37,,,,,,
2020-03-28,US,MI_Wayne_County,9,2316,46,,,,,,
2020-03-29,US,MI_Wayne_County,10,2704,56,,,,,,
2020-03-30,US,MI_Wayne_County,11,3195,83,,,,,,
2020-03-31,US,MI_Wayne_County,12,3735,120,,,,,,
2020-04-01,US,MI_Wayne_County,13,4470,146,,,,,,
2020-04-02,US,MI_Wayne_County,14,5069,194,,,,,,
2020-04-03,US,MI_Wayne_County,15,6096,223,,,,,,
2020-04-04,US,MI_Wayne_County,16,6762,252,,,,,,
2020-04-05,US,MI_Wayne_County,17,7518,293,,,,,,
2020-04-06,US,MI_Wayne_County,18,8270,346,,,,,,
2020-04-07,US,MI_Wayne_County,19,9045,402,,,,,,
2020-04-08,US,MI_Wayne_County,20,9626,446,,,,,,
2020-04-09,US,MI_Wayne_County,21,10093,504,,,,,,
2020-04-10,US,MI_Wayne_County,22,10539,609,,,,,,
2020-04-11,US,MI_Wayne_County,23,10951,652,,,,,,
2020-04-12,US,MI_Wayne_County,24,11164,704,,,,,,
2020-04-13,US,MI_Wayne_County,25,11648,760,,,,,,
2020-04-14,US,MI_Wayne_County,26,12209,820,,,,,,
2020-04-15,US,MI_Wayne_County,27,12560,885,,,,,,
2020-04-16,US,MI_Wayne_County,28,13018,982,,,,,,
2020-04-17,US,MI_Wayne_County,29,13249,1045,,,,,,
2020-04-18,US,MI_Wayne_County,30,13487,1071,,,,,,
2020-04-19,US,MI_Wayne_County,31,13708,1121,,,,,,
2020-04-20,US,MI_Wayne_County,32,13928,1150,,,,,,
2020-04-21,US,MI_Wayne_County,33,14271,1281,,,,,,
2020-04-22,US,MI_Wayne_County,34,14578,1322,,,,,,
2020-04-23,US,MI_Wayne_County,35,15011,1399,,,,,,
2020-04-24,US,MI_Wayne_County,36,15425,1445,,,,,,
2020-04-25,US,MI_Wayne_County,37,15566,1562,,,,,,
2020-04-26,US,MI_Wayne_County,38,15767,1582,,,,,,
2020-04-27,US,MI_Wayne_County,39,15892,1624,,,,,,
2020-04-28,US,MI_Wayne_County,40,16193,1684,,,,,,
2020-04-29,US,MI_Wayne_County,41,16514,1729,,,,,,
2020-04-30,US,MI_Wayne_County,42,16749,1784,,,,,,
2020-05-01,US,MI_Wayne_County,43,16990,1804,,,,,,
2020-05-02,US,MI_Wayne_County,44,17126,1886,,,,,,
2020-05-03,US,MI_Wayne_County,45,17318,1895,,,,,,
2020-05-04,US,MI_Wayne_County,46,17334,1926,,,,,,
2020-05-05,US,MI_Wayne_County,47,17411,1947,,,,,,
2020-05-06,US,MI_Wayne_County,48,17591,1975,,,,,,
2020-05-07,US,MI_Wayne_County,49,17687,2014,,,,,,
2020-05-08,US,MI_Wayne_County,50,17844,2030,,,,,,
2020-05-09,US,MI_Wayne_County,51,17980,2084,,,,,,
2020-05-10,US,MI_Wayne_County,52,18095,2099,,,,,,
2020-05-11,US,MI_Wayne_County,53,18214,2107,,,,,,
