date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,MO_Oregon_County,-168,1,0,,,,,,
2020-04-08,US,MO_Oregon_County,-167,1,0,,,,,,
2020-04-09,US,MO_Oregon_County,-166,1,0,,,,,,
2020-04-10,US,MO_Oregon_County,-165,1,0,,,,,,
2020-04-11,US,MO_Oregon_County,-164,1,0,,,,,,
2020-04-12,US,MO_Oregon_County,-163,1,0,,,,,,
2020-04-13,US,MO_Oregon_County,-162,1,0,,,,,,
2020-04-14,US,MO_Oregon_County,-161,1,0,,,,,,
2020-04-15,US,MO_Oregon_County,-160,1,0,,,,,,
2020-04-16,US,MO_Oregon_County,-159,1,0,,,,,,
2020-04-17,US,MO_Oregon_County,-158,1,0,,,,,,
2020-04-18,US,MO_Oregon_County,-157,1,0,,,,,,
2020-04-19,US,MO_Oregon_County,-156,1,0,,,,,,
2020-04-20,US,MO_Oregon_County,-155,1,0,,,,,,
2020-04-21,US,MO_Oregon_County,-154,1,0,,,,,,
2020-04-22,US,MO_Oregon_County,-153,1,0,,,,,,
2020-04-23,US,MO_Oregon_County,-152,1,0,,,,,,
2020-04-24,US,MO_Oregon_County,-151,1,0,,,,,,
2020-04-25,US,MO_Oregon_County,-150,1,0,,,,,,
2020-04-26,US,MO_Oregon_County,-149,1,0,,,,,,
2020-04-27,US,MO_Oregon_County,-148,1,0,,,,,,
2020-04-28,US,MO_Oregon_County,-147,1,0,,,,,,
2020-04-29,US,MO_Oregon_County,-146,1,0,,,,,,
2020-04-30,US,MO_Oregon_County,-145,1,0,,,,,,
2020-05-01,US,MO_Oregon_County,-144,1,0,,,,,,
2020-05-02,US,MO_Oregon_County,-143,2,0,,,,,,
2020-05-03,US,MO_Oregon_County,-142,2,0,,,,,,
2020-05-04,US,MO_Oregon_County,-141,2,0,,,,,,
2020-05-05,US,MO_Oregon_County,-140,2,0,,,,,,
2020-05-06,US,MO_Oregon_County,-139,2,0,,,,,,
2020-05-07,US,MO_Oregon_County,-138,2,0,,,,,,
2020-05-08,US,MO_Oregon_County,-137,2,0,,,,,,
2020-05-09,US,MO_Oregon_County,-136,2,0,,,,,,
2020-05-10,US,MO_Oregon_County,-135,2,0,,,,,,
2020-05-11,US,MO_Oregon_County,-134,2,0,,,,,,
2020-05-12,US,MO_Oregon_County,-133,2,0,,,,,,
2020-05-13,US,MO_Oregon_County,-132,2,0,,,,,,
2020-05-14,US,MO_Oregon_County,-131,2,0,,,,,,
2020-05-15,US,MO_Oregon_County,-130,2,0,,,,,,
2020-05-16,US,MO_Oregon_County,-129,2,0,,,,,,
2020-05-17,US,MO_Oregon_County,-128,2,0,,,,,,
2020-05-18,US,MO_Oregon_County,-127,2,0,,,,,,
2020-05-19,US,MO_Oregon_County,-126,2,0,,,,,,
2020-05-20,US,MO_Oregon_County,-125,2,0,,,,,,
2020-05-21,US,MO_Oregon_County,-124,2,0,,,,,,
2020-05-22,US,MO_Oregon_County,-123,2,0,,,,,,
2020-05-23,US,MO_Oregon_County,-122,2,0,,,,,,
2020-05-24,US,MO_Oregon_County,-121,2,0,,,,,,
2020-05-25,US,MO_Oregon_County,-120,2,0,,,,,,
2020-05-26,US,MO_Oregon_County,-119,2,0,,,,,,
2020-05-27,US,MO_Oregon_County,-118,2,0,,,,,,
2020-05-28,US,MO_Oregon_County,-117,2,0,,,,,,
2020-05-29,US,MO_Oregon_County,-116,2,0,,,,,,
2020-05-30,US,MO_Oregon_County,-115,2,0,,,,,,
2020-05-31,US,MO_Oregon_County,-114,2,0,,,,,,
2020-06-01,US,MO_Oregon_County,-113,2,0,,,,,,
2020-06-02,US,MO_Oregon_County,-112,2,0,,,,,,
2020-06-03,US,MO_Oregon_County,-111,2,0,,,,,,
2020-06-04,US,MO_Oregon_County,-110,2,0,,,,,,
2020-06-05,US,MO_Oregon_County,-109,2,0,,,,,,
2020-06-06,US,MO_Oregon_County,-108,2,0,,,,,,
2020-06-07,US,MO_Oregon_County,-107,2,0,,,,,,
2020-06-08,US,MO_Oregon_County,-106,2,0,,,,,,
2020-06-09,US,MO_Oregon_County,-105,2,0,,,,,,
2020-06-10,US,MO_Oregon_County,-104,2,0,,,,,,
2020-06-11,US,MO_Oregon_County,-103,3,0,,,,,,
2020-06-12,US,MO_Oregon_County,-102,3,0,,,,,,
2020-06-13,US,MO_Oregon_County,-101,4,0,,,,,,
2020-06-14,US,MO_Oregon_County,-100,4,0,,,,,,
2020-06-15,US,MO_Oregon_County,-99,4,0,,,,,,
2020-06-16,US,MO_Oregon_County,-98,4,0,,,,,,
2020-06-17,US,MO_Oregon_County,-97,6,0,,,,,,
2020-06-18,US,MO_Oregon_County,-96,6,0,,,,,,
2020-06-19,US,MO_Oregon_County,-95,6,0,,,,,,
2020-06-20,US,MO_Oregon_County,-94,6,0,,,,,,
2020-06-21,US,MO_Oregon_County,-93,6,0,,,,,,
2020-06-22,US,MO_Oregon_County,-92,6,0,,,,,,
2020-06-23,US,MO_Oregon_County,-91,6,0,,,,,,
2020-06-24,US,MO_Oregon_County,-90,6,0,,,,,,
2020-06-25,US,MO_Oregon_County,-89,6,0,,,,,,
2020-06-26,US,MO_Oregon_County,-88,6,0,,,,,,
2020-06-27,US,MO_Oregon_County,-87,7,0,,,,,,
2020-06-28,US,MO_Oregon_County,-86,7,0,,,,,,
2020-06-29,US,MO_Oregon_County,-85,8,0,,,,,,
2020-06-30,US,MO_Oregon_County,-84,8,0,,,,,,
2020-07-01,US,MO_Oregon_County,-83,8,0,,,,,,
2020-07-02,US,MO_Oregon_County,-82,8,0,,,,,,
2020-07-03,US,MO_Oregon_County,-81,8,0,,,,,,
2020-07-04,US,MO_Oregon_County,-80,8,0,,,,,,
2020-07-05,US,MO_Oregon_County,-79,8,0,,,,,,
2020-07-06,US,MO_Oregon_County,-78,8,0,,,,,,
2020-07-07,US,MO_Oregon_County,-77,8,0,,,,,,
2020-07-08,US,MO_Oregon_County,-76,9,0,,,,,,
2020-07-09,US,MO_Oregon_County,-75,9,0,,,,,,
2020-07-10,US,MO_Oregon_County,-74,9,0,,,,,,
2020-07-11,US,MO_Oregon_County,-73,9,0,,,,,,
2020-07-12,US,MO_Oregon_County,-72,9,0,,,,,,
2020-07-13,US,MO_Oregon_County,-71,9,0,,,,,,
2020-07-14,US,MO_Oregon_County,-70,9,0,,,,,,
2020-07-15,US,MO_Oregon_County,-69,9,0,,,,,,
2020-07-16,US,MO_Oregon_County,-68,9,0,,,,,,
2020-07-17,US,MO_Oregon_County,-67,10,0,,,,,,
2020-07-18,US,MO_Oregon_County,-66,10,0,,,,,,
2020-07-19,US,MO_Oregon_County,-65,10,0,,,,,,
2020-07-20,US,MO_Oregon_County,-64,12,0,,,,,,
2020-07-21,US,MO_Oregon_County,-63,12,0,,,,,,
2020-07-22,US,MO_Oregon_County,-62,12,0,,,,,,
2020-07-23,US,MO_Oregon_County,-61,12,0,,,,,,
2020-07-24,US,MO_Oregon_County,-60,12,0,,,,,,
2020-07-25,US,MO_Oregon_County,-59,12,0,,,,,,
2020-07-26,US,MO_Oregon_County,-58,12,0,,,,,,
2020-07-27,US,MO_Oregon_County,-57,12,0,,,,,,
2020-07-28,US,MO_Oregon_County,-56,12,0,,,,,,
2020-07-29,US,MO_Oregon_County,-55,12,0,,,,,,
2020-07-30,US,MO_Oregon_County,-54,13,0,,,,,,
2020-07-31,US,MO_Oregon_County,-53,13,0,,,,,,
2020-08-01,US,MO_Oregon_County,-52,13,0,,,,,,
2020-08-02,US,MO_Oregon_County,-51,14,0,,,,,,
2020-08-03,US,MO_Oregon_County,-50,14,0,,,,,,
2020-08-04,US,MO_Oregon_County,-49,14,0,,,,,,
2020-08-05,US,MO_Oregon_County,-48,14,0,,,,,,
2020-08-06,US,MO_Oregon_County,-47,14,0,,,,,,
2020-08-07,US,MO_Oregon_County,-46,14,0,,,,,,
2020-08-08,US,MO_Oregon_County,-45,14,0,,,,,,
