date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,OH_Tuscarawas_County,-49,1,0,,,,,,
2020-03-15,US,OH_Tuscarawas_County,-48,1,0,,,,,,
2020-03-16,US,OH_Tuscarawas_County,-47,1,0,,,,,,
2020-03-17,US,OH_Tuscarawas_County,-46,1,0,,,,,,
2020-03-18,US,OH_Tuscarawas_County,-45,1,0,,,,,,
2020-03-19,US,OH_Tuscarawas_County,-44,1,0,,,,,,
2020-03-20,US,OH_Tuscarawas_County,-43,1,0,,,,,,
2020-03-21,US,OH_Tuscarawas_County,-42,1,0,,,,,,
2020-03-22,US,OH_Tuscarawas_County,-41,2,0,,,,,,
2020-03-23,US,OH_Tuscarawas_County,-40,2,0,,,,,,
2020-03-24,US,OH_Tuscarawas_County,-39,3,0,,,,,,
2020-03-25,US,OH_Tuscarawas_County,-38,3,0,,,,,,
2020-03-26,US,OH_Tuscarawas_County,-37,3,0,,,,,,
2020-03-27,US,OH_Tuscarawas_County,-36,3,0,,,,,,
2020-03-28,US,OH_Tuscarawas_County,-35,5,0,,,,,,
2020-03-29,US,OH_Tuscarawas_County,-34,5,0,,,,,,
2020-03-30,US,OH_Tuscarawas_County,-33,7,0,,,,,,
2020-03-31,US,OH_Tuscarawas_County,-32,9,0,,,,,,
2020-04-01,US,OH_Tuscarawas_County,-31,14,0,,,,,,
2020-04-02,US,OH_Tuscarawas_County,-30,16,0,,,,,,
2020-04-03,US,OH_Tuscarawas_County,-29,17,0,,,,,,
2020-04-04,US,OH_Tuscarawas_County,-28,19,0,,,,,,
2020-04-05,US,OH_Tuscarawas_County,-27,20,0,,,,,,
2020-04-06,US,OH_Tuscarawas_County,-26,23,0,,,,,,
2020-04-07,US,OH_Tuscarawas_County,-25,23,0,,,,,,
2020-04-08,US,OH_Tuscarawas_County,-24,26,0,,,,,,
2020-04-09,US,OH_Tuscarawas_County,-23,26,0,,,,,,
