date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-13,US,NE_Richardson_County,-169,1,0,,,,,,
2020-05-14,US,NE_Richardson_County,-168,1,0,,,,,,
2020-05-15,US,NE_Richardson_County,-167,1,0,,,,,,
2020-05-16,US,NE_Richardson_County,-166,1,0,,,,,,
2020-05-17,US,NE_Richardson_County,-165,1,0,,,,,,
2020-05-18,US,NE_Richardson_County,-164,1,0,,,,,,
2020-05-19,US,NE_Richardson_County,-163,1,0,,,,,,
2020-05-20,US,NE_Richardson_County,-162,1,0,,,,,,
2020-05-21,US,NE_Richardson_County,-161,1,0,,,,,,
2020-05-22,US,NE_Richardson_County,-160,1,0,,,,,,
2020-05-23,US,NE_Richardson_County,-159,1,0,,,,,,
2020-05-24,US,NE_Richardson_County,-158,1,0,,,,,,
2020-05-25,US,NE_Richardson_County,-157,1,0,,,,,,
2020-05-26,US,NE_Richardson_County,-156,1,0,,,,,,
2020-05-27,US,NE_Richardson_County,-155,1,0,,,,,,
2020-05-28,US,NE_Richardson_County,-154,1,0,,,,,,
2020-05-29,US,NE_Richardson_County,-153,1,0,,,,,,
2020-05-30,US,NE_Richardson_County,-152,1,0,,,,,,
2020-05-31,US,NE_Richardson_County,-151,1,0,,,,,,
2020-06-01,US,NE_Richardson_County,-150,1,0,,,,,,
2020-06-02,US,NE_Richardson_County,-149,1,0,,,,,,
2020-06-03,US,NE_Richardson_County,-148,1,0,,,,,,
2020-06-04,US,NE_Richardson_County,-147,1,0,,,,,,
2020-06-05,US,NE_Richardson_County,-146,1,0,,,,,,
2020-06-06,US,NE_Richardson_County,-145,1,0,,,,,,
2020-06-07,US,NE_Richardson_County,-144,1,0,,,,,,
2020-06-08,US,NE_Richardson_County,-143,1,0,,,,,,
2020-06-09,US,NE_Richardson_County,-142,1,0,,,,,,
2020-06-10,US,NE_Richardson_County,-141,1,1,,,,,,
2020-06-11,US,NE_Richardson_County,-140,1,1,,,,,,
2020-06-12,US,NE_Richardson_County,-139,1,1,,,,,,
2020-06-13,US,NE_Richardson_County,-138,1,1,,,,,,
2020-06-14,US,NE_Richardson_County,-137,1,1,,,,,,
2020-06-15,US,NE_Richardson_County,-136,1,1,,,,,,
2020-06-16,US,NE_Richardson_County,-135,1,1,,,,,,
2020-06-17,US,NE_Richardson_County,-134,1,1,,,,,,
2020-06-18,US,NE_Richardson_County,-133,2,1,,,,,,
2020-06-19,US,NE_Richardson_County,-132,5,1,,,,,,
2020-06-20,US,NE_Richardson_County,-131,5,1,,,,,,
2020-06-21,US,NE_Richardson_County,-130,5,1,,,,,,
2020-06-22,US,NE_Richardson_County,-129,5,1,,,,,,
2020-06-23,US,NE_Richardson_County,-128,5,1,,,,,,
2020-06-24,US,NE_Richardson_County,-127,5,1,,,,,,
2020-06-25,US,NE_Richardson_County,-126,5,1,,,,,,
2020-06-26,US,NE_Richardson_County,-125,5,1,,,,,,
2020-06-27,US,NE_Richardson_County,-124,5,1,,,,,,
2020-06-28,US,NE_Richardson_County,-123,5,1,,,,,,
2020-06-29,US,NE_Richardson_County,-122,5,1,,,,,,
2020-06-30,US,NE_Richardson_County,-121,5,1,,,,,,
2020-07-01,US,NE_Richardson_County,-120,5,1,,,,,,
2020-07-02,US,NE_Richardson_County,-119,5,1,,,,,,
