date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,TX_Morris_County,-136,1,0,,,,,,
2020-03-24,US,TX_Morris_County,-135,1,0,,,,,,
2020-03-25,US,TX_Morris_County,-134,1,0,,,,,,
2020-03-26,US,TX_Morris_County,-133,1,0,,,,,,
2020-03-27,US,TX_Morris_County,-132,1,0,,,,,,
2020-03-28,US,TX_Morris_County,-131,1,0,,,,,,
2020-03-29,US,TX_Morris_County,-130,1,0,,,,,,
2020-03-30,US,TX_Morris_County,-129,1,0,,,,,,
2020-03-31,US,TX_Morris_County,-128,1,0,,,,,,
2020-04-01,US,TX_Morris_County,-127,1,0,,,,,,
2020-04-02,US,TX_Morris_County,-126,1,0,,,,,,
2020-04-03,US,TX_Morris_County,-125,1,0,,,,,,
2020-04-04,US,TX_Morris_County,-124,1,0,,,,,,
2020-04-05,US,TX_Morris_County,-123,1,0,,,,,,
2020-04-06,US,TX_Morris_County,-122,1,0,,,,,,
2020-04-07,US,TX_Morris_County,-121,1,0,,,,,,
2020-04-08,US,TX_Morris_County,-120,1,0,,,,,,
2020-04-09,US,TX_Morris_County,-119,2,0,,,,,,
2020-04-10,US,TX_Morris_County,-118,3,0,,,,,,
2020-04-11,US,TX_Morris_County,-117,3,0,,,,,,
2020-04-12,US,TX_Morris_County,-116,3,0,,,,,,
2020-04-13,US,TX_Morris_County,-115,3,0,,,,,,
2020-04-14,US,TX_Morris_County,-114,3,0,,,,,,
2020-04-15,US,TX_Morris_County,-113,3,0,,,,,,
2020-04-16,US,TX_Morris_County,-112,3,0,,,,,,
2020-04-17,US,TX_Morris_County,-111,4,0,,,,,,
2020-04-18,US,TX_Morris_County,-110,4,0,,,,,,
2020-04-19,US,TX_Morris_County,-109,5,0,,,,,,
2020-04-20,US,TX_Morris_County,-108,5,0,,,,,,
2020-04-21,US,TX_Morris_County,-107,5,0,,,,,,
2020-04-22,US,TX_Morris_County,-106,5,0,,,,,,
2020-04-23,US,TX_Morris_County,-105,5,0,,,,,,
2020-04-24,US,TX_Morris_County,-104,5,0,,,,,,
2020-04-25,US,TX_Morris_County,-103,5,0,,,,,,
2020-04-26,US,TX_Morris_County,-102,5,0,,,,,,
2020-04-27,US,TX_Morris_County,-101,5,0,,,,,,
2020-04-28,US,TX_Morris_County,-100,5,0,,,,,,
2020-04-29,US,TX_Morris_County,-99,5,0,,,,,,
2020-04-30,US,TX_Morris_County,-98,5,0,,,,,,
2020-05-01,US,TX_Morris_County,-97,5,0,,,,,,
2020-05-02,US,TX_Morris_County,-96,8,0,,,,,,
2020-05-03,US,TX_Morris_County,-95,9,0,,,,,,
2020-05-04,US,TX_Morris_County,-94,9,0,,,,,,
2020-05-05,US,TX_Morris_County,-93,9,0,,,,,,
2020-05-06,US,TX_Morris_County,-92,9,0,,,,,,
2020-05-07,US,TX_Morris_County,-91,9,0,,,,,,
2020-05-08,US,TX_Morris_County,-90,9,0,,,,,,
2020-05-09,US,TX_Morris_County,-89,9,0,,,,,,
2020-05-10,US,TX_Morris_County,-88,9,0,,,,,,
2020-05-11,US,TX_Morris_County,-87,9,0,,,,,,
2020-05-12,US,TX_Morris_County,-86,9,0,,,,,,
2020-05-13,US,TX_Morris_County,-85,9,0,,,,,,
2020-05-14,US,TX_Morris_County,-84,10,0,,,,,,
2020-05-15,US,TX_Morris_County,-83,10,0,,,,,,
2020-05-16,US,TX_Morris_County,-82,11,0,,,,,,
2020-05-17,US,TX_Morris_County,-81,11,0,,,,,,
2020-05-18,US,TX_Morris_County,-80,11,0,,,,,,
2020-05-19,US,TX_Morris_County,-79,13,0,,,,,,
2020-05-20,US,TX_Morris_County,-78,14,0,,,,,,
2020-05-21,US,TX_Morris_County,-77,15,0,,,,,,
2020-05-22,US,TX_Morris_County,-76,17,0,,,,,,
