date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-20,US,IL_White_County,-122,1,0,,,,,,
2020-04-21,US,IL_White_County,-121,1,0,,,,,,
2020-04-22,US,IL_White_County,-120,1,0,,,,,,
2020-04-23,US,IL_White_County,-119,1,0,,,,,,
2020-04-24,US,IL_White_County,-118,1,0,,,,,,
2020-04-25,US,IL_White_County,-117,1,0,,,,,,
2020-04-26,US,IL_White_County,-116,1,0,,,,,,
2020-04-27,US,IL_White_County,-115,1,0,,,,,,
2020-04-28,US,IL_White_County,-114,2,0,,,,,,
2020-04-29,US,IL_White_County,-113,2,0,,,,,,
2020-04-30,US,IL_White_County,-112,2,0,,,,,,
2020-05-01,US,IL_White_County,-111,2,0,,,,,,
2020-05-02,US,IL_White_County,-110,2,0,,,,,,
2020-05-03,US,IL_White_County,-109,2,0,,,,,,
2020-05-04,US,IL_White_County,-108,2,0,,,,,,
2020-05-05,US,IL_White_County,-107,2,0,,,,,,
2020-05-06,US,IL_White_County,-106,2,0,,,,,,
2020-05-07,US,IL_White_County,-105,2,0,,,,,,
2020-05-08,US,IL_White_County,-104,2,0,,,,,,
2020-05-09,US,IL_White_County,-103,2,0,,,,,,
2020-05-10,US,IL_White_County,-102,2,0,,,,,,
2020-05-11,US,IL_White_County,-101,2,0,,,,,,
2020-05-12,US,IL_White_County,-100,2,0,,,,,,
2020-05-13,US,IL_White_County,-99,2,0,,,,,,
2020-05-14,US,IL_White_County,-98,2,0,,,,,,
2020-05-15,US,IL_White_County,-97,2,0,,,,,,
2020-05-16,US,IL_White_County,-96,2,0,,,,,,
2020-05-17,US,IL_White_County,-95,2,0,,,,,,
2020-05-18,US,IL_White_County,-94,2,0,,,,,,
2020-05-19,US,IL_White_County,-93,2,0,,,,,,
2020-05-20,US,IL_White_County,-92,2,0,,,,,,
2020-05-21,US,IL_White_County,-91,2,0,,,,,,
2020-05-22,US,IL_White_County,-90,2,0,,,,,,
2020-05-23,US,IL_White_County,-89,2,0,,,,,,
2020-05-24,US,IL_White_County,-88,2,0,,,,,,
2020-05-25,US,IL_White_County,-87,2,0,,,,,,
2020-05-26,US,IL_White_County,-86,2,0,,,,,,
2020-05-27,US,IL_White_County,-85,2,0,,,,,,
2020-05-28,US,IL_White_County,-84,2,0,,,,,,
2020-05-29,US,IL_White_County,-83,2,0,,,,,,
2020-05-30,US,IL_White_County,-82,2,0,,,,,,
2020-05-31,US,IL_White_County,-81,2,0,,,,,,
2020-06-01,US,IL_White_County,-80,2,0,,,,,,
2020-06-02,US,IL_White_County,-79,2,0,,,,,,
2020-06-03,US,IL_White_County,-78,2,0,,,,,,
2020-06-04,US,IL_White_County,-77,2,0,,,,,,
2020-06-05,US,IL_White_County,-76,2,0,,,,,,
2020-06-06,US,IL_White_County,-75,2,0,,,,,,
2020-06-07,US,IL_White_County,-74,2,0,,,,,,
2020-06-08,US,IL_White_County,-73,2,0,,,,,,
2020-06-09,US,IL_White_County,-72,2,0,,,,,,
2020-06-10,US,IL_White_County,-71,2,0,,,,,,
2020-06-11,US,IL_White_County,-70,2,0,,,,,,
2020-06-12,US,IL_White_County,-69,2,0,,,,,,
2020-06-13,US,IL_White_County,-68,3,0,,,,,,
2020-06-14,US,IL_White_County,-67,3,0,,,,,,
2020-06-15,US,IL_White_County,-66,3,0,,,,,,
2020-06-16,US,IL_White_County,-65,3,0,,,,,,
2020-06-17,US,IL_White_County,-64,3,0,,,,,,
2020-06-18,US,IL_White_County,-63,3,0,,,,,,
2020-06-19,US,IL_White_County,-62,3,0,,,,,,
2020-06-20,US,IL_White_County,-61,3,0,,,,,,
2020-06-21,US,IL_White_County,-60,3,0,,,,,,
2020-06-22,US,IL_White_County,-59,3,0,,,,,,
2020-06-23,US,IL_White_County,-58,3,0,,,,,,
2020-06-24,US,IL_White_County,-57,3,0,,,,,,
2020-06-25,US,IL_White_County,-56,4,0,,,,,,
2020-06-26,US,IL_White_County,-55,4,0,,,,,,
2020-06-27,US,IL_White_County,-54,4,0,,,,,,
2020-06-28,US,IL_White_County,-53,4,0,,,,,,
2020-06-29,US,IL_White_County,-52,4,0,,,,,,
2020-06-30,US,IL_White_County,-51,4,0,,,,,,
2020-07-01,US,IL_White_County,-50,5,0,,,,,,
2020-07-02,US,IL_White_County,-49,5,0,,,,,,
2020-07-03,US,IL_White_County,-48,6,0,,,,,,
2020-07-04,US,IL_White_County,-47,6,0,,,,,,
2020-07-05,US,IL_White_County,-46,8,0,,,,,,
2020-07-06,US,IL_White_County,-45,8,0,,,,,,
2020-07-07,US,IL_White_County,-44,8,0,,,,,,
2020-07-08,US,IL_White_County,-43,9,0,,,,,,
2020-07-09,US,IL_White_County,-42,9,0,,,,,,
2020-07-10,US,IL_White_County,-41,9,0,,,,,,
