date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-16,US,MN_Mille_Lacs_County,-137,1,0,,,,,,
2020-04-17,US,MN_Mille_Lacs_County,-136,1,0,,,,,,
2020-04-18,US,MN_Mille_Lacs_County,-135,1,0,,,,,,
2020-04-19,US,MN_Mille_Lacs_County,-134,1,1,,,,,,
2020-04-20,US,MN_Mille_Lacs_County,-133,1,1,,,,,,
2020-04-21,US,MN_Mille_Lacs_County,-132,1,1,,,,,,
2020-04-22,US,MN_Mille_Lacs_County,-131,1,1,,,,,,
2020-04-23,US,MN_Mille_Lacs_County,-130,1,1,,,,,,
2020-04-24,US,MN_Mille_Lacs_County,-129,1,1,,,,,,
2020-04-25,US,MN_Mille_Lacs_County,-128,1,1,,,,,,
2020-04-26,US,MN_Mille_Lacs_County,-127,1,1,,,,,,
2020-04-27,US,MN_Mille_Lacs_County,-126,1,1,,,,,,
2020-04-28,US,MN_Mille_Lacs_County,-125,2,1,,,,,,
2020-04-29,US,MN_Mille_Lacs_County,-124,2,1,,,,,,
2020-04-30,US,MN_Mille_Lacs_County,-123,2,1,,,,,,
2020-05-01,US,MN_Mille_Lacs_County,-122,2,1,,,,,,
2020-05-02,US,MN_Mille_Lacs_County,-121,2,1,,,,,,
2020-05-03,US,MN_Mille_Lacs_County,-120,2,1,,,,,,
2020-05-04,US,MN_Mille_Lacs_County,-119,3,1,,,,,,
2020-05-05,US,MN_Mille_Lacs_County,-118,4,1,,,,,,
2020-05-06,US,MN_Mille_Lacs_County,-117,5,1,,,,,,
2020-05-07,US,MN_Mille_Lacs_County,-116,6,1,,,,,,
2020-05-08,US,MN_Mille_Lacs_County,-115,6,1,,,,,,
2020-05-09,US,MN_Mille_Lacs_County,-114,7,1,,,,,,
2020-05-10,US,MN_Mille_Lacs_County,-113,7,1,,,,,,
2020-05-11,US,MN_Mille_Lacs_County,-112,7,1,,,,,,
2020-05-12,US,MN_Mille_Lacs_County,-111,7,1,,,,,,
2020-05-13,US,MN_Mille_Lacs_County,-110,7,1,,,,,,
2020-05-14,US,MN_Mille_Lacs_County,-109,7,1,,,,,,
2020-05-15,US,MN_Mille_Lacs_County,-108,8,1,,,,,,
2020-05-16,US,MN_Mille_Lacs_County,-107,9,1,,,,,,
2020-05-17,US,MN_Mille_Lacs_County,-106,10,1,,,,,,
2020-05-18,US,MN_Mille_Lacs_County,-105,12,1,,,,,,
2020-05-19,US,MN_Mille_Lacs_County,-104,13,1,,,,,,
2020-05-20,US,MN_Mille_Lacs_County,-103,15,1,,,,,,
2020-05-21,US,MN_Mille_Lacs_County,-102,15,1,,,,,,
2020-05-22,US,MN_Mille_Lacs_County,-101,15,1,,,,,,
2020-05-23,US,MN_Mille_Lacs_County,-100,15,1,,,,,,
2020-05-24,US,MN_Mille_Lacs_County,-99,16,1,,,,,,
2020-05-25,US,MN_Mille_Lacs_County,-98,17,1,,,,,,
2020-05-26,US,MN_Mille_Lacs_County,-97,17,1,,,,,,
2020-05-27,US,MN_Mille_Lacs_County,-96,17,1,,,,,,
2020-05-28,US,MN_Mille_Lacs_County,-95,19,1,,,,,,
2020-05-29,US,MN_Mille_Lacs_County,-94,19,1,,,,,,
2020-05-30,US,MN_Mille_Lacs_County,-93,19,1,,,,,,
2020-05-31,US,MN_Mille_Lacs_County,-92,19,1,,,,,,
2020-06-01,US,MN_Mille_Lacs_County,-91,19,1,,,,,,
2020-06-02,US,MN_Mille_Lacs_County,-90,20,1,,,,,,
2020-06-03,US,MN_Mille_Lacs_County,-89,22,1,,,,,,
2020-06-04,US,MN_Mille_Lacs_County,-88,23,1,,,,,,
2020-06-05,US,MN_Mille_Lacs_County,-87,24,1,,,,,,
2020-06-06,US,MN_Mille_Lacs_County,-86,24,1,,,,,,
2020-06-07,US,MN_Mille_Lacs_County,-85,24,1,,,,,,
2020-06-08,US,MN_Mille_Lacs_County,-84,24,1,,,,,,
2020-06-09,US,MN_Mille_Lacs_County,-83,24,1,,,,,,
2020-06-10,US,MN_Mille_Lacs_County,-82,24,1,,,,,,
2020-06-11,US,MN_Mille_Lacs_County,-81,26,1,,,,,,
2020-06-12,US,MN_Mille_Lacs_County,-80,26,1,,,,,,
2020-06-13,US,MN_Mille_Lacs_County,-79,28,1,,,,,,
2020-06-14,US,MN_Mille_Lacs_County,-78,28,1,,,,,,
2020-06-15,US,MN_Mille_Lacs_County,-77,28,1,,,,,,
2020-06-16,US,MN_Mille_Lacs_County,-76,28,1,,,,,,
2020-06-17,US,MN_Mille_Lacs_County,-75,28,1,,,,,,
2020-06-18,US,MN_Mille_Lacs_County,-74,28,1,,,,,,
2020-06-19,US,MN_Mille_Lacs_County,-73,29,1,,,,,,
2020-06-20,US,MN_Mille_Lacs_County,-72,29,1,,,,,,
2020-06-21,US,MN_Mille_Lacs_County,-71,30,1,,,,,,
2020-06-22,US,MN_Mille_Lacs_County,-70,30,1,,,,,,
2020-06-23,US,MN_Mille_Lacs_County,-69,30,1,,,,,,
2020-06-24,US,MN_Mille_Lacs_County,-68,30,1,,,,,,
2020-06-25,US,MN_Mille_Lacs_County,-67,31,1,,,,,,
2020-06-26,US,MN_Mille_Lacs_County,-66,31,1,,,,,,
2020-06-27,US,MN_Mille_Lacs_County,-65,32,1,,,,,,
2020-06-28,US,MN_Mille_Lacs_County,-64,32,1,,,,,,
2020-06-29,US,MN_Mille_Lacs_County,-63,32,1,,,,,,
2020-06-30,US,MN_Mille_Lacs_County,-62,32,2,,,,,,
2020-07-01,US,MN_Mille_Lacs_County,-61,34,2,,,,,,
2020-07-02,US,MN_Mille_Lacs_County,-60,34,2,,,,,,
2020-07-03,US,MN_Mille_Lacs_County,-59,34,2,,,,,,
2020-07-04,US,MN_Mille_Lacs_County,-58,34,2,,,,,,
2020-07-05,US,MN_Mille_Lacs_County,-57,34,2,,,,,,
2020-07-06,US,MN_Mille_Lacs_County,-56,34,2,,,,,,
2020-07-07,US,MN_Mille_Lacs_County,-55,34,2,,,,,,
2020-07-08,US,MN_Mille_Lacs_County,-54,34,2,,,,,,
2020-07-09,US,MN_Mille_Lacs_County,-53,34,2,,,,,,
2020-07-10,US,MN_Mille_Lacs_County,-52,36,2,,,,,,
2020-07-11,US,MN_Mille_Lacs_County,-51,39,2,,,,,,
2020-07-12,US,MN_Mille_Lacs_County,-50,40,2,,,,,,
2020-07-13,US,MN_Mille_Lacs_County,-49,41,2,,,,,,
2020-07-14,US,MN_Mille_Lacs_County,-48,41,2,,,,,,
