date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,WY_Laramie_County,-34,2,0,,,,,,
2020-03-18,US,WY_Laramie_County,-33,3,0,,,,,,
2020-03-19,US,WY_Laramie_County,-32,4,0,,,,,,
2020-03-20,US,WY_Laramie_County,-31,4,0,,,,,,
2020-03-21,US,WY_Laramie_County,-30,5,0,,,,,,
2020-03-22,US,WY_Laramie_County,-29,6,0,,,,,,
2020-03-23,US,WY_Laramie_County,-28,7,0,,,,,,
2020-03-24,US,WY_Laramie_County,-27,8,0,,,,,,
2020-03-25,US,WY_Laramie_County,-26,12,0,,,,,,
2020-03-26,US,WY_Laramie_County,-25,15,0,,,,,,
2020-03-27,US,WY_Laramie_County,-24,18,0,,,,,,
2020-03-28,US,WY_Laramie_County,-23,19,0,,,,,,
2020-03-29,US,WY_Laramie_County,-22,19,0,,,,,,
2020-03-30,US,WY_Laramie_County,-21,20,0,,,,,,
2020-03-31,US,WY_Laramie_County,-20,27,0,,,,,,
2020-04-01,US,WY_Laramie_County,-19,35,0,,,,,,
2020-04-02,US,WY_Laramie_County,-18,37,0,,,,,,
2020-04-03,US,WY_Laramie_County,-17,40,0,,,,,,
2020-04-04,US,WY_Laramie_County,-16,42,0,,,,,,
2020-04-05,US,WY_Laramie_County,-15,44,0,,,,,,
2020-04-06,US,WY_Laramie_County,-14,45,0,,,,,,
2020-04-07,US,WY_Laramie_County,-13,48,0,,,,,,
2020-04-08,US,WY_Laramie_County,-12,48,0,,,,,,
2020-04-09,US,WY_Laramie_County,-11,69,0,,,,,,
2020-04-10,US,WY_Laramie_County,-10,74,0,,,,,,
2020-04-11,US,WY_Laramie_County,-9,77,0,,,,,,
2020-04-12,US,WY_Laramie_County,-8,84,0,,,,,,
2020-04-13,US,WY_Laramie_County,-7,86,0,,,,,,
2020-04-14,US,WY_Laramie_County,-6,86,0,,,,,,
2020-04-15,US,WY_Laramie_County,-5,90,1,,,,,,
2020-04-16,US,WY_Laramie_County,-4,90,1,,,,,,
2020-04-17,US,WY_Laramie_County,-3,93,1,,,,,,
2020-04-18,US,WY_Laramie_County,-2,95,1,,,,,,
2020-04-19,US,WY_Laramie_County,-1,99,1,,,,,,
2020-04-20,US,WY_Laramie_County,0,100,1,,,,,,
2020-04-21,US,WY_Laramie_County,1,110,1,,,,,,
2020-04-22,US,WY_Laramie_County,2,114,1,,,,,,
2020-04-23,US,WY_Laramie_County,3,117,1,,,,,,
2020-04-24,US,WY_Laramie_County,4,120,1,,,,,,
2020-04-25,US,WY_Laramie_County,5,120,1,,,,,,
2020-04-26,US,WY_Laramie_County,6,125,1,,,,,,
2020-04-27,US,WY_Laramie_County,7,128,1,,,,,,
2020-04-28,US,WY_Laramie_County,8,134,1,,,,,,
2020-04-29,US,WY_Laramie_County,9,139,1,,,,,,
2020-04-30,US,WY_Laramie_County,10,145,1,,,,,,
2020-05-01,US,WY_Laramie_County,11,147,1,,,,,,
2020-05-02,US,WY_Laramie_County,12,151,1,,,,,,
2020-05-03,US,WY_Laramie_County,13,154,1,,,,,,
2020-05-04,US,WY_Laramie_County,14,158,1,,,,,,
2020-05-05,US,WY_Laramie_County,15,162,1,,,,,,
2020-05-06,US,WY_Laramie_County,16,163,1,,,,,,
2020-05-07,US,WY_Laramie_County,17,163,1,,,,,,
2020-05-08,US,WY_Laramie_County,18,163,1,,,,,,
2020-05-09,US,WY_Laramie_County,19,163,1,,,,,,
2020-05-10,US,WY_Laramie_County,20,164,1,,,,,,
2020-05-11,US,WY_Laramie_County,21,166,1,,,,,,
2020-05-12,US,WY_Laramie_County,22,170,1,,,,,,
2020-05-13,US,WY_Laramie_County,23,173,1,,,,,,
2020-05-14,US,WY_Laramie_County,24,173,1,,,,,,
2020-05-15,US,WY_Laramie_County,25,178,1,,,,,,
2020-05-16,US,WY_Laramie_County,26,181,1,,,,,,
2020-05-17,US,WY_Laramie_County,27,181,1,,,,,,
2020-05-18,US,WY_Laramie_County,28,181,2,,,,,,
2020-05-19,US,WY_Laramie_County,29,183,2,,,,,,
2020-05-20,US,WY_Laramie_County,30,183,2,,,,,,
2020-05-21,US,WY_Laramie_County,31,183,2,,,,,,
2020-05-22,US,WY_Laramie_County,32,183,2,,,,,,
2020-05-23,US,WY_Laramie_County,33,183,2,,,,,,
2020-05-24,US,WY_Laramie_County,34,183,2,,,,,,
2020-05-25,US,WY_Laramie_County,35,183,2,,,,,,
2020-05-26,US,WY_Laramie_County,36,183,2,,,,,,
2020-05-27,US,WY_Laramie_County,37,185,2,,,,,,
2020-05-28,US,WY_Laramie_County,38,188,2,,,,,,
2020-05-29,US,WY_Laramie_County,39,188,2,,,,,,
2020-05-30,US,WY_Laramie_County,40,188,2,,,,,,
2020-05-31,US,WY_Laramie_County,41,188,2,,,,,,
2020-06-01,US,WY_Laramie_County,42,188,2,,,,,,
2020-06-02,US,WY_Laramie_County,43,188,2,,,,,,
2020-06-03,US,WY_Laramie_County,44,188,2,,,,,,
2020-06-04,US,WY_Laramie_County,45,188,2,,,,,,
2020-06-05,US,WY_Laramie_County,46,188,2,,,,,,
2020-06-06,US,WY_Laramie_County,47,188,2,,,,,,
2020-06-07,US,WY_Laramie_County,48,188,2,,,,,,
2020-06-08,US,WY_Laramie_County,49,188,2,,,,,,
2020-06-09,US,WY_Laramie_County,50,188,2,,,,,,
2020-06-10,US,WY_Laramie_County,51,188,2,,,,,,
2020-06-11,US,WY_Laramie_County,52,188,2,,,,,,
2020-06-12,US,WY_Laramie_County,53,191,2,,,,,,
2020-06-13,US,WY_Laramie_County,54,195,2,,,,,,
2020-06-14,US,WY_Laramie_County,55,195,2,,,,,,
2020-06-15,US,WY_Laramie_County,56,196,2,,,,,,
2020-06-16,US,WY_Laramie_County,57,196,2,,,,,,
2020-06-17,US,WY_Laramie_County,58,197,2,,,,,,
2020-06-18,US,WY_Laramie_County,59,203,2,,,,,,
2020-06-19,US,WY_Laramie_County,60,204,2,,,,,,
2020-06-20,US,WY_Laramie_County,61,204,2,,,,,,
2020-06-21,US,WY_Laramie_County,62,204,2,,,,,,
2020-06-22,US,WY_Laramie_County,63,211,2,,,,,,
2020-06-23,US,WY_Laramie_County,64,215,2,,,,,,
2020-06-24,US,WY_Laramie_County,65,219,2,,,,,,
2020-06-25,US,WY_Laramie_County,66,225,2,,,,,,
2020-06-26,US,WY_Laramie_County,67,240,2,,,,,,
2020-06-27,US,WY_Laramie_County,68,246,2,,,,,,
