date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,US,TX_Bandera_County,-128,1,0,,,,,,
2020-04-10,US,TX_Bandera_County,-127,1,0,,,,,,
2020-04-11,US,TX_Bandera_County,-126,2,0,,,,,,
2020-04-12,US,TX_Bandera_County,-125,2,0,,,,,,
2020-04-13,US,TX_Bandera_County,-124,2,0,,,,,,
2020-04-14,US,TX_Bandera_County,-123,2,0,,,,,,
2020-04-15,US,TX_Bandera_County,-122,2,0,,,,,,
2020-04-16,US,TX_Bandera_County,-121,3,0,,,,,,
2020-04-17,US,TX_Bandera_County,-120,4,0,,,,,,
2020-04-18,US,TX_Bandera_County,-119,4,0,,,,,,
2020-04-19,US,TX_Bandera_County,-118,4,0,,,,,,
2020-04-20,US,TX_Bandera_County,-117,4,0,,,,,,
2020-04-21,US,TX_Bandera_County,-116,4,0,,,,,,
2020-04-22,US,TX_Bandera_County,-115,4,0,,,,,,
2020-04-23,US,TX_Bandera_County,-114,4,0,,,,,,
2020-04-24,US,TX_Bandera_County,-113,4,0,,,,,,
2020-04-25,US,TX_Bandera_County,-112,4,0,,,,,,
2020-04-26,US,TX_Bandera_County,-111,6,0,,,,,,
2020-04-27,US,TX_Bandera_County,-110,6,0,,,,,,
2020-04-28,US,TX_Bandera_County,-109,6,0,,,,,,
2020-04-29,US,TX_Bandera_County,-108,6,0,,,,,,
2020-04-30,US,TX_Bandera_County,-107,6,0,,,,,,
2020-05-01,US,TX_Bandera_County,-106,6,0,,,,,,
2020-05-02,US,TX_Bandera_County,-105,6,0,,,,,,
2020-05-03,US,TX_Bandera_County,-104,6,0,,,,,,
2020-05-04,US,TX_Bandera_County,-103,6,0,,,,,,
2020-05-05,US,TX_Bandera_County,-102,6,0,,,,,,
2020-05-06,US,TX_Bandera_County,-101,6,0,,,,,,
2020-05-07,US,TX_Bandera_County,-100,6,0,,,,,,
2020-05-08,US,TX_Bandera_County,-99,6,0,,,,,,
2020-05-09,US,TX_Bandera_County,-98,6,0,,,,,,
2020-05-10,US,TX_Bandera_County,-97,6,0,,,,,,
2020-05-11,US,TX_Bandera_County,-96,6,0,,,,,,
2020-05-12,US,TX_Bandera_County,-95,6,0,,,,,,
2020-05-13,US,TX_Bandera_County,-94,6,0,,,,,,
2020-05-14,US,TX_Bandera_County,-93,6,0,,,,,,
2020-05-15,US,TX_Bandera_County,-92,6,0,,,,,,
2020-05-16,US,TX_Bandera_County,-91,6,0,,,,,,
2020-05-17,US,TX_Bandera_County,-90,6,0,,,,,,
2020-05-18,US,TX_Bandera_County,-89,6,0,,,,,,
2020-05-19,US,TX_Bandera_County,-88,6,0,,,,,,
2020-05-20,US,TX_Bandera_County,-87,6,0,,,,,,
2020-05-21,US,TX_Bandera_County,-86,6,0,,,,,,
2020-05-22,US,TX_Bandera_County,-85,6,0,,,,,,
2020-05-23,US,TX_Bandera_County,-84,6,0,,,,,,
2020-05-24,US,TX_Bandera_County,-83,6,0,,,,,,
2020-05-25,US,TX_Bandera_County,-82,6,0,,,,,,
2020-05-26,US,TX_Bandera_County,-81,6,0,,,,,,
2020-05-27,US,TX_Bandera_County,-80,6,0,,,,,,
2020-05-28,US,TX_Bandera_County,-79,6,0,,,,,,
2020-05-29,US,TX_Bandera_County,-78,6,0,,,,,,
2020-05-30,US,TX_Bandera_County,-77,6,0,,,,,,
2020-05-31,US,TX_Bandera_County,-76,6,0,,,,,,
2020-06-01,US,TX_Bandera_County,-75,6,0,,,,,,
2020-06-02,US,TX_Bandera_County,-74,6,0,,,,,,
2020-06-03,US,TX_Bandera_County,-73,6,0,,,,,,
2020-06-04,US,TX_Bandera_County,-72,6,0,,,,,,
2020-06-05,US,TX_Bandera_County,-71,6,0,,,,,,
2020-06-06,US,TX_Bandera_County,-70,6,0,,,,,,
2020-06-07,US,TX_Bandera_County,-69,6,0,,,,,,
2020-06-08,US,TX_Bandera_County,-68,6,0,,,,,,
2020-06-09,US,TX_Bandera_County,-67,6,0,,,,,,
2020-06-10,US,TX_Bandera_County,-66,6,0,,,,,,
2020-06-11,US,TX_Bandera_County,-65,6,0,,,,,,
2020-06-12,US,TX_Bandera_County,-64,7,0,,,,,,
2020-06-13,US,TX_Bandera_County,-63,7,0,,,,,,
2020-06-14,US,TX_Bandera_County,-62,7,0,,,,,,
2020-06-15,US,TX_Bandera_County,-61,7,0,,,,,,
2020-06-16,US,TX_Bandera_County,-60,7,0,,,,,,
2020-06-17,US,TX_Bandera_County,-59,7,0,,,,,,
2020-06-18,US,TX_Bandera_County,-58,8,0,,,,,,
2020-06-19,US,TX_Bandera_County,-57,13,0,,,,,,
2020-06-20,US,TX_Bandera_County,-56,15,0,,,,,,
2020-06-21,US,TX_Bandera_County,-55,15,0,,,,,,
2020-06-22,US,TX_Bandera_County,-54,15,0,,,,,,
2020-06-23,US,TX_Bandera_County,-53,16,0,,,,,,
2020-06-24,US,TX_Bandera_County,-52,16,0,,,,,,
2020-06-25,US,TX_Bandera_County,-51,16,0,,,,,,
2020-06-26,US,TX_Bandera_County,-50,16,0,,,,,,
2020-06-27,US,TX_Bandera_County,-49,16,0,,,,,,
2020-06-28,US,TX_Bandera_County,-48,16,0,,,,,,
2020-06-29,US,TX_Bandera_County,-47,16,0,,,,,,
2020-06-30,US,TX_Bandera_County,-46,16,0,,,,,,
2020-07-01,US,TX_Bandera_County,-45,21,0,,,,,,
2020-07-02,US,TX_Bandera_County,-44,22,0,,,,,,
2020-07-03,US,TX_Bandera_County,-43,23,0,,,,,,
2020-07-04,US,TX_Bandera_County,-42,27,0,,,,,,
2020-07-05,US,TX_Bandera_County,-41,27,0,,,,,,
2020-07-06,US,TX_Bandera_County,-40,27,0,,,,,,
2020-07-07,US,TX_Bandera_County,-39,27,0,,,,,,
2020-07-08,US,TX_Bandera_County,-38,27,0,,,,,,
2020-07-09,US,TX_Bandera_County,-37,33,0,,,,,,
2020-07-10,US,TX_Bandera_County,-36,38,0,,,,,,
2020-07-11,US,TX_Bandera_County,-35,44,0,,,,,,
2020-07-12,US,TX_Bandera_County,-34,44,0,,,,,,
2020-07-13,US,TX_Bandera_County,-33,44,0,,,,,,
2020-07-14,US,TX_Bandera_County,-32,44,0,,,,,,
2020-07-15,US,TX_Bandera_County,-31,46,0,,,,,,
2020-07-16,US,TX_Bandera_County,-30,47,0,,,,,,
2020-07-17,US,TX_Bandera_County,-29,47,0,,,,,,
2020-07-18,US,TX_Bandera_County,-28,47,0,,,,,,
2020-07-19,US,TX_Bandera_County,-27,48,0,,,,,,
2020-07-20,US,TX_Bandera_County,-26,48,0,,,,,,
2020-07-21,US,TX_Bandera_County,-25,51,0,,,,,,
2020-07-22,US,TX_Bandera_County,-24,54,0,,,,,,
2020-07-23,US,TX_Bandera_County,-23,56,0,,,,,,
2020-07-24,US,TX_Bandera_County,-22,66,0,,,,,,
2020-07-25,US,TX_Bandera_County,-21,71,0,,,,,,
2020-07-26,US,TX_Bandera_County,-20,71,0,,,,,,
2020-07-27,US,TX_Bandera_County,-19,71,1,,,,,,
2020-07-28,US,TX_Bandera_County,-18,78,1,,,,,,
2020-07-29,US,TX_Bandera_County,-17,79,1,,,,,,
2020-07-30,US,TX_Bandera_County,-16,83,1,,,,,,
2020-07-31,US,TX_Bandera_County,-15,83,3,,,,,,
2020-08-01,US,TX_Bandera_County,-14,83,3,,,,,,
2020-08-02,US,TX_Bandera_County,-13,83,3,,,,,,
2020-08-03,US,TX_Bandera_County,-12,83,3,,,,,,
2020-08-04,US,TX_Bandera_County,-11,83,3,,,,,,
2020-08-05,US,TX_Bandera_County,-10,89,3,,,,,,
2020-08-06,US,TX_Bandera_County,-9,89,3,,,,,,
2020-08-07,US,TX_Bandera_County,-8,89,3,,,,,,
2020-08-08,US,TX_Bandera_County,-7,91,3,,,,,,
2020-08-09,US,TX_Bandera_County,-6,91,3,,,,,,
2020-08-10,US,TX_Bandera_County,-5,91,3,,,,,,
2020-08-11,US,TX_Bandera_County,-4,92,3,,,,,,
2020-08-12,US,TX_Bandera_County,-3,93,3,,,,,,
2020-08-13,US,TX_Bandera_County,-2,95,3,,,,,,
2020-08-14,US,TX_Bandera_County,-1,98,3,,,,,,
2020-08-15,US,TX_Bandera_County,0,100,3,,,,,,
2020-08-16,US,TX_Bandera_County,1,100,3,,,,,,
2020-08-17,US,TX_Bandera_County,2,100,3,,,,,,
2020-08-18,US,TX_Bandera_County,3,100,3,,,,,,
2020-08-19,US,TX_Bandera_County,4,102,3,,,,,,
2020-08-20,US,TX_Bandera_County,5,103,3,,,,,,
2020-08-21,US,TX_Bandera_County,6,105,3,,,,,,
2020-08-22,US,TX_Bandera_County,7,106,3,,,,,,
2020-08-23,US,TX_Bandera_County,8,106,3,,,,,,
2020-08-24,US,TX_Bandera_County,9,106,3,,,,,,
2020-08-25,US,TX_Bandera_County,10,106,3,,,,,,
2020-08-26,US,TX_Bandera_County,11,106,3,,,,,,
2020-08-27,US,TX_Bandera_County,12,106,3,,,,,,
2020-08-28,US,TX_Bandera_County,13,109,3,,,,,,
2020-08-29,US,TX_Bandera_County,14,109,3,,,,,,
2020-08-30,US,TX_Bandera_County,15,109,3,,,,,,
2020-08-31,US,TX_Bandera_County,16,109,4,,,,,,
2020-09-01,US,TX_Bandera_County,17,109,5,,,,,,
2020-09-02,US,TX_Bandera_County,18,109,5,,,,,,
2020-09-03,US,TX_Bandera_County,19,109,6,,,,,,
2020-09-04,US,TX_Bandera_County,20,109,6,,,,,,
2020-09-05,US,TX_Bandera_County,21,109,6,,,,,,
2020-09-06,US,TX_Bandera_County,22,109,6,,,,,,
2020-09-07,US,TX_Bandera_County,23,109,6,,,,,,
2020-09-08,US,TX_Bandera_County,24,109,6,,,,,,
2020-09-09,US,TX_Bandera_County,25,109,6,,,,,,
2020-09-10,US,TX_Bandera_County,26,109,6,,,,,,
2020-09-11,US,TX_Bandera_County,27,112,6,,,,,,
2020-09-12,US,TX_Bandera_County,28,113,6,,,,,,
2020-09-13,US,TX_Bandera_County,29,113,7,,,,,,
2020-09-14,US,TX_Bandera_County,30,113,7,,,,,,
2020-09-15,US,TX_Bandera_County,31,113,7,,,,,,
2020-09-16,US,TX_Bandera_County,32,114,7,,,,,,
2020-09-17,US,TX_Bandera_County,33,114,7,,,,,,
2020-09-18,US,TX_Bandera_County,34,114,7,,,,,,
2020-09-19,US,TX_Bandera_County,35,114,7,,,,,,
2020-09-20,US,TX_Bandera_County,36,114,7,,,,,,
2020-09-21,US,TX_Bandera_County,37,153,7,,,,,,
2020-09-22,US,TX_Bandera_County,38,153,7,,,,,,
2020-09-23,US,TX_Bandera_County,39,158,8,,,,,,
2020-09-24,US,TX_Bandera_County,40,158,8,,,,,,
2020-09-25,US,TX_Bandera_County,41,158,8,,,,,,
2020-09-26,US,TX_Bandera_County,42,158,8,,,,,,
2020-09-27,US,TX_Bandera_County,43,158,8,,,,,,
2020-09-28,US,TX_Bandera_County,44,158,8,,,,,,
2020-09-29,US,TX_Bandera_County,45,159,8,,,,,,
2020-09-30,US,TX_Bandera_County,46,160,8,,,,,,
2020-10-01,US,TX_Bandera_County,47,160,8,,,,,,
2020-10-02,US,TX_Bandera_County,48,160,8,,,,,,
2020-10-03,US,TX_Bandera_County,49,160,8,,,,,,
2020-10-04,US,TX_Bandera_County,50,160,8,,,,,,
2020-10-05,US,TX_Bandera_County,51,177,8,,,,,,
2020-10-06,US,TX_Bandera_County,52,177,8,,,,,,
2020-10-07,US,TX_Bandera_County,53,177,8,,,,,,
2020-10-08,US,TX_Bandera_County,54,177,8,,,,,,
2020-10-09,US,TX_Bandera_County,55,177,8,,,,,,
2020-10-10,US,TX_Bandera_County,56,177,8,,,,,,
2020-10-11,US,TX_Bandera_County,57,177,8,,,,,,
2020-10-12,US,TX_Bandera_County,58,179,8,,,,,,
2020-10-13,US,TX_Bandera_County,59,179,8,,,,,,
2020-10-14,US,TX_Bandera_County,60,179,8,,,,,,
2020-10-15,US,TX_Bandera_County,61,179,8,,,,,,
2020-10-16,US,TX_Bandera_County,62,179,8,,,,,,
2020-10-17,US,TX_Bandera_County,63,179,8,,,,,,
2020-10-18,US,TX_Bandera_County,64,179,8,,,,,,
2020-10-19,US,TX_Bandera_County,65,183,8,,,,,,
2020-10-20,US,TX_Bandera_County,66,183,8,,,,,,
2020-10-21,US,TX_Bandera_County,67,184,8,,,,,,
2020-10-22,US,TX_Bandera_County,68,184,8,,,,,,
2020-10-23,US,TX_Bandera_County,69,185,8,,,,,,
2020-10-24,US,TX_Bandera_County,70,185,8,,,,,,
2020-10-25,US,TX_Bandera_County,71,185,8,,,,,,
2020-10-26,US,TX_Bandera_County,72,185,8,,,,,,
2020-10-27,US,TX_Bandera_County,73,185,8,,,,,,
