date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-30,US,KS_Harper_County,-118,1,0,,,,,,
2020-05-01,US,KS_Harper_County,-117,1,0,,,,,,
2020-05-02,US,KS_Harper_County,-116,1,0,,,,,,
2020-05-03,US,KS_Harper_County,-115,1,0,,,,,,
2020-05-04,US,KS_Harper_County,-114,1,0,,,,,,
2020-05-05,US,KS_Harper_County,-113,1,0,,,,,,
2020-05-06,US,KS_Harper_County,-112,1,0,,,,,,
2020-05-07,US,KS_Harper_County,-111,1,0,,,,,,
2020-05-08,US,KS_Harper_County,-110,1,0,,,,,,
2020-05-09,US,KS_Harper_County,-109,1,0,,,,,,
2020-05-10,US,KS_Harper_County,-108,1,0,,,,,,
2020-05-11,US,KS_Harper_County,-107,1,0,,,,,,
2020-05-12,US,KS_Harper_County,-106,1,0,,,,,,
2020-05-13,US,KS_Harper_County,-105,1,0,,,,,,
2020-05-14,US,KS_Harper_County,-104,1,0,,,,,,
2020-05-15,US,KS_Harper_County,-103,1,0,,,,,,
2020-05-16,US,KS_Harper_County,-102,1,0,,,,,,
2020-05-17,US,KS_Harper_County,-101,1,0,,,,,,
2020-05-18,US,KS_Harper_County,-100,1,0,,,,,,
2020-05-19,US,KS_Harper_County,-99,1,0,,,,,,
2020-05-20,US,KS_Harper_County,-98,1,0,,,,,,
2020-05-21,US,KS_Harper_County,-97,1,0,,,,,,
2020-05-22,US,KS_Harper_County,-96,1,0,,,,,,
2020-05-23,US,KS_Harper_County,-95,1,0,,,,,,
2020-05-24,US,KS_Harper_County,-94,1,0,,,,,,
2020-05-25,US,KS_Harper_County,-93,1,0,,,,,,
2020-05-26,US,KS_Harper_County,-92,1,0,,,,,,
2020-05-27,US,KS_Harper_County,-91,2,0,,,,,,
2020-05-28,US,KS_Harper_County,-90,2,0,,,,,,
2020-05-29,US,KS_Harper_County,-89,2,0,,,,,,
2020-05-30,US,KS_Harper_County,-88,2,0,,,,,,
2020-05-31,US,KS_Harper_County,-87,2,0,,,,,,
2020-06-01,US,KS_Harper_County,-86,2,0,,,,,,
2020-06-02,US,KS_Harper_County,-85,2,0,,,,,,
2020-06-03,US,KS_Harper_County,-84,2,0,,,,,,
2020-06-04,US,KS_Harper_County,-83,2,0,,,,,,
2020-06-05,US,KS_Harper_County,-82,2,0,,,,,,
2020-06-06,US,KS_Harper_County,-81,2,0,,,,,,
2020-06-07,US,KS_Harper_County,-80,2,0,,,,,,
2020-06-08,US,KS_Harper_County,-79,2,0,,,,,,
2020-06-09,US,KS_Harper_County,-78,2,0,,,,,,
2020-06-10,US,KS_Harper_County,-77,2,0,,,,,,
2020-06-11,US,KS_Harper_County,-76,2,0,,,,,,
2020-06-12,US,KS_Harper_County,-75,2,0,,,,,,
2020-06-13,US,KS_Harper_County,-74,2,0,,,,,,
2020-06-14,US,KS_Harper_County,-73,2,0,,,,,,
2020-06-15,US,KS_Harper_County,-72,2,0,,,,,,
2020-06-16,US,KS_Harper_County,-71,2,0,,,,,,
2020-06-17,US,KS_Harper_County,-70,2,0,,,,,,
2020-06-18,US,KS_Harper_County,-69,2,0,,,,,,
2020-06-19,US,KS_Harper_County,-68,2,0,,,,,,
2020-06-20,US,KS_Harper_County,-67,2,0,,,,,,
2020-06-21,US,KS_Harper_County,-66,2,0,,,,,,
2020-06-22,US,KS_Harper_County,-65,2,0,,,,,,
2020-06-23,US,KS_Harper_County,-64,2,0,,,,,,
2020-06-24,US,KS_Harper_County,-63,2,0,,,,,,
2020-06-25,US,KS_Harper_County,-62,2,0,,,,,,
2020-06-26,US,KS_Harper_County,-61,2,0,,,,,,
2020-06-27,US,KS_Harper_County,-60,2,0,,,,,,
2020-06-28,US,KS_Harper_County,-59,2,0,,,,,,
2020-06-29,US,KS_Harper_County,-58,2,0,,,,,,
2020-06-30,US,KS_Harper_County,-57,2,0,,,,,,
2020-07-01,US,KS_Harper_County,-56,4,0,,,,,,
2020-07-02,US,KS_Harper_County,-55,4,0,,,,,,
2020-07-03,US,KS_Harper_County,-54,4,0,,,,,,
2020-07-04,US,KS_Harper_County,-53,4,0,,,,,,
2020-07-05,US,KS_Harper_County,-52,4,0,,,,,,
2020-07-06,US,KS_Harper_County,-51,4,0,,,,,,
2020-07-07,US,KS_Harper_County,-50,4,0,,,,,,
2020-07-08,US,KS_Harper_County,-49,4,0,,,,,,
2020-07-09,US,KS_Harper_County,-48,4,0,,,,,,
2020-07-10,US,KS_Harper_County,-47,4,0,,,,,,
2020-07-11,US,KS_Harper_County,-46,4,0,,,,,,
2020-07-12,US,KS_Harper_County,-45,4,0,,,,,,
2020-07-13,US,KS_Harper_County,-44,2,0,,,,,,
2020-07-14,US,KS_Harper_County,-43,2,0,,,,,,
2020-07-15,US,KS_Harper_County,-42,2,0,,,,,,
2020-07-16,US,KS_Harper_County,-41,2,0,,,,,,
2020-07-17,US,KS_Harper_County,-40,4,0,,,,,,
2020-07-18,US,KS_Harper_County,-39,4,0,,,,,,
2020-07-19,US,KS_Harper_County,-38,4,0,,,,,,
2020-07-20,US,KS_Harper_County,-37,6,0,,,,,,
2020-07-21,US,KS_Harper_County,-36,6,0,,,,,,
2020-07-22,US,KS_Harper_County,-35,6,0,,,,,,
2020-07-23,US,KS_Harper_County,-34,6,0,,,,,,
2020-07-24,US,KS_Harper_County,-33,8,0,,,,,,
2020-07-25,US,KS_Harper_County,-32,8,0,,,,,,
2020-07-26,US,KS_Harper_County,-31,8,0,,,,,,
2020-07-27,US,KS_Harper_County,-30,8,0,,,,,,
2020-07-28,US,KS_Harper_County,-29,8,0,,,,,,
2020-07-29,US,KS_Harper_County,-28,8,0,,,,,,
2020-07-30,US,KS_Harper_County,-27,8,0,,,,,,
2020-07-31,US,KS_Harper_County,-26,8,0,,,,,,
2020-08-01,US,KS_Harper_County,-25,8,0,,,,,,
2020-08-02,US,KS_Harper_County,-24,8,0,,,,,,
2020-08-03,US,KS_Harper_County,-23,9,0,,,,,,
2020-08-04,US,KS_Harper_County,-22,9,0,,,,,,
2020-08-05,US,KS_Harper_County,-21,10,0,,,,,,
2020-08-06,US,KS_Harper_County,-20,10,0,,,,,,
2020-08-07,US,KS_Harper_County,-19,11,0,,,,,,
2020-08-08,US,KS_Harper_County,-18,11,0,,,,,,
2020-08-09,US,KS_Harper_County,-17,11,0,,,,,,
2020-08-10,US,KS_Harper_County,-16,13,0,,,,,,
2020-08-11,US,KS_Harper_County,-15,13,0,,,,,,
2020-08-12,US,KS_Harper_County,-14,16,0,,,,,,
2020-08-13,US,KS_Harper_County,-13,16,0,,,,,,
2020-08-14,US,KS_Harper_County,-12,21,0,,,,,,
2020-08-15,US,KS_Harper_County,-11,21,0,,,,,,
2020-08-16,US,KS_Harper_County,-10,21,0,,,,,,
2020-08-17,US,KS_Harper_County,-9,29,0,,,,,,
2020-08-18,US,KS_Harper_County,-8,29,0,,,,,,
2020-08-19,US,KS_Harper_County,-7,39,0,,,,,,
2020-08-20,US,KS_Harper_County,-6,39,0,,,,,,
2020-08-21,US,KS_Harper_County,-5,42,0,,,,,,
2020-08-22,US,KS_Harper_County,-4,42,0,,,,,,
2020-08-23,US,KS_Harper_County,-3,42,0,,,,,,
2020-08-24,US,KS_Harper_County,-2,95,0,,,,,,
2020-08-25,US,KS_Harper_County,-1,95,0,,,,,,
2020-08-26,US,KS_Harper_County,0,105,0,,,,,,
2020-08-27,US,KS_Harper_County,1,105,0,,,,,,
2020-08-28,US,KS_Harper_County,2,110,0,,,,,,
2020-08-29,US,KS_Harper_County,3,110,0,,,,,,
2020-08-30,US,KS_Harper_County,4,110,0,,,,,,
2020-08-31,US,KS_Harper_County,5,112,0,,,,,,
2020-09-01,US,KS_Harper_County,6,112,0,,,,,,
2020-09-02,US,KS_Harper_County,7,115,0,,,,,,
2020-09-03,US,KS_Harper_County,8,115,1,,,,,,
2020-09-04,US,KS_Harper_County,9,117,1,,,,,,
2020-09-05,US,KS_Harper_County,10,117,1,,,,,,
2020-09-06,US,KS_Harper_County,11,117,1,,,,,,
2020-09-07,US,KS_Harper_County,12,117,1,,,,,,
2020-09-08,US,KS_Harper_County,13,117,1,,,,,,
2020-09-09,US,KS_Harper_County,14,118,1,,,,,,
2020-09-10,US,KS_Harper_County,15,118,1,,,,,,
2020-09-11,US,KS_Harper_County,16,120,2,,,,,,
2020-09-12,US,KS_Harper_County,17,120,2,,,,,,
2020-09-13,US,KS_Harper_County,18,120,2,,,,,,
2020-09-14,US,KS_Harper_County,19,120,2,,,,,,
2020-09-15,US,KS_Harper_County,20,120,2,,,,,,
2020-09-16,US,KS_Harper_County,21,120,2,,,,,,
2020-09-17,US,KS_Harper_County,22,120,2,,,,,,
2020-09-18,US,KS_Harper_County,23,120,2,,,,,,
2020-09-19,US,KS_Harper_County,24,120,2,,,,,,
2020-09-20,US,KS_Harper_County,25,120,2,,,,,,
2020-09-21,US,KS_Harper_County,26,120,2,,,,,,
2020-09-22,US,KS_Harper_County,27,120,2,,,,,,
2020-09-23,US,KS_Harper_County,28,120,2,,,,,,
2020-09-24,US,KS_Harper_County,29,120,2,,,,,,
2020-09-25,US,KS_Harper_County,30,120,2,,,,,,
2020-09-26,US,KS_Harper_County,31,120,2,,,,,,
2020-09-27,US,KS_Harper_County,32,120,2,,,,,,
2020-09-28,US,KS_Harper_County,33,120,2,,,,,,
2020-09-29,US,KS_Harper_County,34,120,2,,,,,,
2020-09-30,US,KS_Harper_County,35,120,2,,,,,,
2020-10-01,US,KS_Harper_County,36,120,2,,,,,,
2020-10-02,US,KS_Harper_County,37,120,2,,,,,,
2020-10-03,US,KS_Harper_County,38,120,2,,,,,,
2020-10-04,US,KS_Harper_County,39,120,2,,,,,,
2020-10-05,US,KS_Harper_County,40,120,2,,,,,,
2020-10-06,US,KS_Harper_County,41,120,2,,,,,,
2020-10-07,US,KS_Harper_County,42,120,2,,,,,,
2020-10-08,US,KS_Harper_County,43,120,2,,,,,,
2020-10-09,US,KS_Harper_County,44,121,2,,,,,,
2020-10-10,US,KS_Harper_County,45,123,2,,,,,,
2020-10-11,US,KS_Harper_County,46,123,2,,,,,,
2020-10-12,US,KS_Harper_County,47,126,2,,,,,,
2020-10-13,US,KS_Harper_County,48,126,2,,,,,,
2020-10-14,US,KS_Harper_County,49,126,2,,,,,,
2020-10-15,US,KS_Harper_County,50,126,2,,,,,,
2020-10-16,US,KS_Harper_County,51,133,2,,,,,,
2020-10-17,US,KS_Harper_County,52,133,2,,,,,,
2020-10-18,US,KS_Harper_County,53,133,2,,,,,,
2020-10-19,US,KS_Harper_County,54,140,2,,,,,,
2020-10-20,US,KS_Harper_County,55,140,2,,,,,,
2020-10-21,US,KS_Harper_County,56,142,2,,,,,,
2020-10-22,US,KS_Harper_County,57,142,2,,,,,,
2020-10-23,US,KS_Harper_County,58,149,2,,,,,,
2020-10-24,US,KS_Harper_County,59,149,2,,,,,,
2020-10-25,US,KS_Harper_County,60,149,2,,,,,,
2020-10-26,US,KS_Harper_County,61,152,2,,,,,,
2020-10-27,US,KS_Harper_County,62,152,2,,,,,,
2020-10-28,US,KS_Harper_County,63,157,2,,,,,,
2020-10-29,US,KS_Harper_County,64,157,2,,,,,,
2020-10-30,US,KS_Harper_County,65,165,3,,,,,,
2020-10-31,US,KS_Harper_County,66,165,3,,,,,,
2020-11-01,US,KS_Harper_County,67,165,3,,,,,,
2020-11-02,US,KS_Harper_County,68,172,3,,,,,,
2020-11-03,US,KS_Harper_County,69,172,3,,,,,,
2020-11-04,US,KS_Harper_County,70,178,3,,,,,,
2020-11-05,US,KS_Harper_County,71,178,3,,,,,,
2020-11-06,US,KS_Harper_County,72,191,3,,,,,,
2020-11-07,US,KS_Harper_County,73,191,3,,,,,,
2020-11-08,US,KS_Harper_County,74,191,3,,,,,,
2020-11-09,US,KS_Harper_County,75,202,4,,,,,,
2020-11-10,US,KS_Harper_County,76,202,4,,,,,,
2020-11-11,US,KS_Harper_County,77,202,4,,,,,,
2020-11-12,US,KS_Harper_County,78,202,4,,,,,,
2020-11-13,US,KS_Harper_County,79,213,4,,,,,,
2020-11-14,US,KS_Harper_County,80,225,4,,,,,,
2020-11-15,US,KS_Harper_County,81,225,4,,,,,,
2020-11-16,US,KS_Harper_County,82,233,4,,,,,,
2020-11-17,US,KS_Harper_County,83,253,4,,,,,,
2020-11-18,US,KS_Harper_County,84,262,5,,,,,,
2020-11-19,US,KS_Harper_County,85,262,5,,,,,,
2020-11-20,US,KS_Harper_County,86,275,8,,,,,,
2020-11-21,US,KS_Harper_County,87,275,8,,,,,,
2020-11-22,US,KS_Harper_County,88,275,8,,,,,,
2020-11-23,US,KS_Harper_County,89,297,8,,,,,,
2020-11-24,US,KS_Harper_County,90,297,8,,,,,,
